DUDKUK_FSR_pacman,0
DUDXOS_ASR_pacman,0
DUDXUY_ASR_pacman,0
DUDXUY_FSR_pacman,0
DUFVUY_ASR_pacman,0
DUFZOU_FSR_pacman,0
DUFZUA_ASR_pacman,0
DUGGOD_FSR_pacman,0
DUGMOJ_FSR_pacman,0
DUHSIL_ASR_pacman,0
DUHXIP_ASR_pacman,0
DUJDAP_ASR_pacman,0
DUJDAP_FSR_pacman,0
DUJRAD_FSR_pacman,0
DUKDOD_FSR_pacman,0
DUKDOD01_ASR_pacman,0
DUKDOD01_FSR_pacman,0
DUKNEE_ASR_pacman,0
DUKNEE_FSR_pacman,0
DUMFEY_FSR_pacman,0
DUMMOP_FSR_pacman,0
DUNSOX_FSR_pacman,0
DUNSUD_FSR_pacman,0
DUNYIW_ASR_pacman,0
DUNYIW_FSR_pacman,0
DUNYOC_ASR_pacman,0
DUPJAB_ASR_pacman,0
DUPJAB_FSR_pacman,0
DUPKIK_ASR_pacman,0
DUPPAI_ASR_pacman,0
DUPPAI_FSR_pacman,0
DUQRUD_FSR_pacman,0
DUSHEG_ASR_pacman,0
DUSHIK_ASR_pacman,0
DUSHIK_FSR_pacman,0
DUSHIL_FSR_pacman,0
DUVNIS_FSR_pacman,0
DUVNIU_FSR_pacman,0
DUWFOS_ASR_pacman,0
DUWGEJ_ION_pacman,0
DUWRAQ_ASR_pacman,0
DUWRAQ_FSR_pacman,0
DUWROE_ASR_pacman,0
DUWRUK_FSR_pacman,0
DUWTAS_FSR_pacman,0
DUWYEB_ASR_pacman,0
DUXKEN_ASR_pacman,0
DUXKUD_ASR_pacman,0
DUXLEP_ASR_pacman,0
DUXLUF_FSR_pacman,0
DUXLUF01_FSR_pacman,0
DUXLUF02_ASR_pacman,0
DUXLUF02_FSR_pacman,0
DUXLUF03_FSR_pacman,0
DUXSIA_FSR_pacman,0
DUXZIG01_FSR_pacman,0
DUYBIL_ASR_pacman,0
DUYBOR_ASR_pacman,0
DUYBOR_FSR_pacman,0
DUYBUX_FSR_pacman,0
DUYJIS_ION_pacman,0
DUYVEA_ASR_pacman,0
DUZKAM_ASR_pacman,0
DUZKEQ_ASR_pacman,0
DUZKEQ_FSR_pacman,0
DUZLES_ASR_pacman,0
DUZLES_FSR_pacman,0
DUZXUU_FSR_pacman,0
EBABIW_FSR_pacman,0
EBADIY_ASR_pacman,0
EBADIY_FSR_pacman,0
EBAMOL_ASR_pacman,0
EBAMOL_FSR_pacman,0
EBATUY_ASR_pacman,0
EBATUY_FSR_pacman,0
EBATUZ_ASR_pacman,0
EBATUZ_FSR_pacman,0
EBAVAH_FSR_pacman,0
EBELUU_ASR_pacman,0
EBEMEF_FSR_pacman,0
EBEMOO_ASR_pacman,0
EBEVAK_ASR_pacman,0
EBEXIV_ASR_pacman,0
EBEXIV_FSR_pacman,0
EBEXOB_ION_pacman,0
EBEZUI_FSR_pacman,0
EBICUQ_ASR_pacman,0
EBIDOK_ASR_pacman,0
EBIDOK_FSR_pacman,0
EBIJAC_ASR_pacman,0
EBIJAC_FSR_pacman,0
EBIMOT_ASR_pacman,0
EBIMOT_FSR_pacman,0
EBISAM_FSR_pacman,0
EBITAL_FSR_pacman,0
EBITAL01_ASR_pacman,0
EBITAL01_FSR_pacman,0
EBIVUK_ASR_pacman,0
EBIVUK_FSR_pacman,0
EBOKEP_ASR_pacman,0
EBUQEX_ASR_pacman,0
EBUQOH_ASR_pacman,0
EBUQOH_FSR_pacman,0
EBUREA_FSR_pacman,0
EBUREC_ASR_pacman,0
EBUREC_FSR_pacman,0
ECALOL_FSR_pacman,0
ECASOS_ASR_pacman,0
ECASOS_FSR_pacman,0
ECEBEW_ION_pacman,0
ECEZAO_ASR_pacman,0
ECINUC_FSR_pacman,0
ECIPAK_FSR_pacman,0
ECIPAK02_ASR_pacman,0
ECIPAK02_FSR_pacman,0
ECIRER_FSR_pacman,0
ECIWIW_ASR_pacman,0
ECIWUJ04_FSR_pacman,0
ECIYEU01_ASR_pacman,0
ECIYEU01_FSR_pacman,0
ECNPYR01_ASR_pacman,0
ECODIK_FSR_pacman,0
ECOWUQ_ASR_pacman,0
ECUDIR_ASR_pacman,0
ECUDIR_FSR_pacman,0
ECUHES_FSR_pacman,0
EDADIX_ASR_pacman,0
EDADIX_FSR_pacman,0
EDATOT_FSR_pacman,0
EDIKEH_ION_pacman,0
EDOMAM_FSR_pacman,0
EDORIY_ASR_pacman,0
EDOSEY_ASR_pacman,0
EDOSIC_ASR_pacman,0
EDOSIC_FSR_pacman,0
EDOVIE_FSR_pacman,0
EDOYOL_FSR_pacman,0
EDUSUR_FSR_pacman,0
EDUVEE_ASR_pacman,0
EDUVUU_ASR_pacman,0
EDUVUU_FSR_pacman,0
EDUWAB_FSR_pacman,0
EFAHUS_ASR_pacman,0
EFAHUS_FSR_pacman,0
EFAJAA_ASR_pacman,0
EFAJAA_FSR_pacman,0
EFAJIH_ION_pacman,0
EFANIM_ASR_pacman,0
EFAYIU_ASR_pacman,0
EFEPAK_FSR_pacman,0
EFEPUE_ASR_pacman,0
EFEQAL_ASR_pacman,0
EFESEP_FSR_pacman,0
EFESOZ_ION_pacman,0
EFILUA_ASR_pacman,0
EFUROP_ASR_pacman,0
EGABAR_ASR_pacman,0
EGABAR_ION_pacman,0
EGAGAW_FSR_pacman,0
EGATEM_ASR_pacman,0
EGATIQ_ASR_pacman,0
EGAWUH_ASR_pacman,0
EGAXAO_ASR_pacman,0
EGAXAO_FSR_pacman,0
EGEHOO_ASR_pacman,0
EGEHOO_FSR_pacman,0
EGEJOQ_ASR_pacman,0
EGEJOQ_FSR_pacman,0
EGELIP_FSR_pacman,0
EGIWAW_ASR_pacman,0
EGIWEA_FSR_pacman,0
EGIWIE_ASR_pacman,0
EGIWIE_FSR_pacman,0
EGIWIE01_ASR_pacman,0
EGIWIE01_FSR_pacman,0
EGIXAX_FSR_pacman,0
EGOZUY_ASR_pacman,0
EGUYEO_FSR_pacman,0
EHABUN_FSR_pacman,0
EHAGAX_ASR_pacman,0
EHAGEB_ASR_pacman,0
EHAGOL_ASR_pacman,0
EHEKUY_FSR_pacman,0
EHETER02_ASR_pacman,0
EHODOV_FSR_pacman,0
EHUCOA_ASR_pacman,0
EHUSUX_FSR_pacman,0
EHUTAE_FSR_pacman,0
EJATIS_ASR_pacman,0
EJATIS_FSR_pacman,0
EJEBUS_FSR_pacman,0
EJEFIL_ASR_pacman,0
EJEFIL_FSR_pacman,0
EJELUD_FSR_pacman,0
EJETAQ_FSR_pacman,0
EJIBUW_ASR_pacman,0
EJIBUW_FSR_pacman,0
EJIDUW01_FSR_pacman,0
EJIPUL_FSR_pacman,0
EJIQIZ_ASR_pacman,0
EJORAY_ASR_pacman,0
EJORAY_FSR_pacman,0
EKADIF_FSR_pacman,0
EKAQOZ_ASR_pacman,0
EKAQOZ_FSR_pacman,0
EKEKIQ_FSR_pacman,0
EKEKOW_ASR_pacman,0
EKEMEO_ASR_pacman,0
EKEMEO_FSR_pacman,0
EKEQIV_ASR_pacman,0
EKEXUP_ASR_pacman,0
EKIDIL_FSR_pacman,0
EKIGIQ_ASR_pacman,0
EKIGIQ_FSR_pacman,0
EKIGOW_ASR_pacman,0
EKIGOW_FSR_pacman,0
EKOKUN_FSR_pacman,0
EKOLAU_FSR_pacman,0
EKUPEG_FSR_pacman,0
ELECIJ_ASR_pacman,0
ELECIJ_FSR_pacman,0
ELENOB_ASR_pacman,0
ELENOB_FSR_pacman,0
ELEREU_ASR_pacman,0
ELEREU_FSR_pacman,0
ELERIY_ASR_pacman,0
ELEROE_ASR_pacman,0
ELEROE_FSR_pacman,0
ELIKAM_FSR_pacman,0
ELIKOA_FSR_pacman,0
ELIKUG_FSR_pacman,0
ELIYUU_ASR_pacman,0
ELIYUU_FSR_pacman,0
ELOHOE_ASR_pacman,0
ELONAX_ASR_pacman,0
ELONAX_FSR_pacman,0
ELOZEK_FSR_pacman,0
ELOZOW_ASR_pacman,0
ELOZOW_FSR_pacman,0
ELUJAY_ASR_pacman,0
ELUJEC_FSR_pacman,0
ELUQIM01_ASR_pacman,0
ELUQIM01_FSR_pacman,0
ELUQIM05_ASR_pacman,0
ELUQIM05_FSR_pacman,0
ELUQIM06_ASR_pacman,0
ELUQIM06_FSR_pacman,0
ELUQIM13_ASR_pacman,0
ELUQIM13_FSR_pacman,0
EMAFII_ASR_pacman,0
EMAMUC_ASR_pacman,0
EMAZEA_ASR_pacman,0
EMAZEA_FSR_pacman,0
EMEHOW_ASR_pacman,0
EMIGAJ_ASR_pacman,0
EMIGEN_FSR_pacman,0
EMIGUD_ASR_pacman,0
EMIHAK_ASR_pacman,0
EMIHAK_FSR_pacman,0
EMIHEO_ASR_pacman,0
EMIHEO_FSR_pacman,0
EMIHIS_ASR_pacman,0
EMIHIS_FSR_pacman,0
EMIREX_FSR_pacman,0
EMIYUW_ASR_pacman,0
EMIZAD_ASR_pacman,0
EMIZAD_FSR_pacman,0
EMUBIZ_ASR_pacman,0
EMUYAM01_ASR_pacman,0
EMUYAM01_FSR_pacman,0
ENAFAB_FSR_pacman,0
ENAFOP_FSR_pacman,0
ENAFOP_ION_pacman,0
ENATUJ_FSR_pacman,0
ENAVAT_ASR_pacman,0
ENAVAT_FSR_pacman,0
ENAZIF_ASR_pacman,0
ENCDBZ_FSR_pacman,0
ENCDBZ01_ASR_pacman,0
ENCNBZ01_FSR_pacman,0
ENESOH_ION_pacman,0
ENICOW_FSR_pacman,0
ENIHUG_FSR_pacman,0
ENIHUG01_ASR_pacman,0
ENIHUG01_FSR_pacman,0
ENISOK_ASR_pacman,0
ENISUQ_ASR_pacman,0
ENITIF_ASR_pacman,0
ENITOL_ASR_pacman,0
ENITOL_FSR_pacman,0
ENIWOQ_ASR_pacman,0
ENIWOQ_FSR_pacman,0
ENIXAD01_FSR_pacman,0
ENIXOR_FSR_pacman,0
ENIYEI_FSR_pacman,0
ENOWUB_ASR_pacman,0
ENOWUB_FSR_pacman,0
EPAGEJ_ASR_pacman,0
EPAGEJ_FSR_pacman,0
EPAXAW_ASR_pacman,0
EPAXAW_ION_pacman,0
EPECEJ_FSR_pacman,0
EPISOM_FSR_pacman,0
EPOVAJ_ASR_pacman,0
EPOVAJ_FSR_pacman,0
EQAHIQ_FSR_pacman,0
EQAMUG_ASR_pacman,0
EQERAU_FSR_pacman,0
EQOVOY_ASR_pacman,0
EQOVOY_FSR_pacman,0
EQOXIT_ASR_pacman,0
EQUCOI_ASR_pacman,0
EQUCOI_ION_pacman,0
EQUMUA_ASR_pacman,0
EQUNIP_FSR_pacman,0
ERAJAK_ASR_pacman,0
ERALEQ_ASR_pacman,0
ERALEQ_FSR_pacman,0
ERALIU_ASR_pacman,0
ERALUG_ASR_pacman,0
ERALUG_FSR_pacman,0
ERAMAN_FSR_pacman,0
ERAMER_FSR_pacman,0
ERAMOB_ASR_pacman,0
ERANES_ASR_pacman,0
ERANES_FSR_pacman,0
ERANIW_ASR_pacman,0
ERANIW_FSR_pacman,0
ERANOC_FSR_pacman,0
ERARUM_ASR_pacman,0
EREGOY_FSR_pacman,0
ERELIX_ASR_pacman,0
ERELIX_FSR_pacman,0
EROCIZ_ASR_pacman,0
EROCIZ_FSR_pacman,0
ERUNUC_ION_pacman,0
es7b00339_si_002_ASR_pacman,0
es7b00339_si_002_FSR_pacman,0
es8b04728_si_002_ASR_pacman,0
ESARIB_FSR_pacman,0
ESAROH_ASR_pacman,0
ESEBOV_ASR_pacman,0
ESEBOV_FSR_pacman,0
ESEDIQ_ASR_pacman,0
ESEDIQ_FSR_pacman,0
ESIFET_ASR_pacman,0
ESIFET_FSR_pacman,0
ESIGES_ASR_pacman,0
ESIGES01_ASR_pacman,0
ESOROV_FSR_pacman,0
ETABEH_ASR_pacman,0
ETAXIJ_FSR_pacman,0
ETAXUT_FSR_pacman,0
ETAYIK_ASR_pacman,0
ETAYIK_FSR_pacman,0
ETECAJ_ASR_pacman,0
ETECAJ_FSR_pacman,0
ETEMEX_FSR_pacman,0
ETEQUQ_ASR_pacman,0
ETEQUQ_FSR_pacman,0
ETIXAI_ASR_pacman,0
ETIXAI_FSR_pacman,0
ETIXOW_ASR_pacman,0
ETIXUC_ASR_pacman,0
ETIXUC_FSR_pacman,0
ETIYAJ_ASR_pacman,0
ETIYEN_ASR_pacman,0
EVADEK_ASR_pacman,0
EVADIO_ASR_pacman,0
EVAKIV_ION_pacman,0
EVEGER_FSR_pacman,0
EVEGOB_ASR_pacman,0
EVEGOB_FSR_pacman,0
EVOTIT_ASR_pacman,0
EVUNIT_ASR_pacman,0
EVUNOY_FSR_pacman,0
EVUPOC_ASR_pacman,0
EVUPOC_FSR_pacman,0
EWECOY_ASR_pacman,0
EWETIL_ASR_pacman,0
EWIBIY_FSR_pacman,0
EWILIH_ASR_pacman,0
EWILON_ASR_pacman,0
EWIZOC_ASR_pacman,0
EWOBAV_FSR_pacman,0
EWOBEZ_ASR_pacman,0
EWOFON_ASR_pacman,0
EWOFON_FSR_pacman,0
EWOKAF_ASR_pacman,0
EWUFAF_ASR_pacman,0
EWUHIO_ASR_pacman,0
EWUHOU_FSR_pacman,0
EWUKIS_FSR_pacman,0
EWUKUF_FSR_pacman,0
EWULAM_ION_pacman,0
EWULEQ_ION_pacman,0
EWULIU_ION_pacman,0
EWULOA_FSR_pacman,0
EWUSOF_ASR_pacman,0
EXAXAE03_FSR_pacman,0
EXECAN_ASR_pacman,0
EXECAN_FSR_pacman,0
EXEMUR_FSR_pacman,0
EXEMUS_ASR_pacman,0
EXEQEE_FSR_pacman,0
EXEQII_ASR_pacman,0
EXEQII_FSR_pacman,0
EXEXAH_ASR_pacman,0
EXEXEL_ASR_pacman,0
EXIDEV_FSR_pacman,0
EXIDOF_FSR_pacman,0
EXIJEC_ASR_pacman,0
EXOFIH_ASR_pacman,0
EXOGAB_ASR_pacman,0
EXOJUZ_FSR_pacman,0
EXOTOB_FSR_pacman,0
EXOTUH_FSR_pacman,0
EXOZEX_ASR_pacman,0
EXOZEX_FSR_pacman,0
EXUHUC_ASR_pacman,0
EXUNIW_FSR_pacman,0
EXUNOC_ASR_pacman,0
EXUNOC_FSR_pacman,0
EXUNUI_FSR_pacman,0
EXUPAQ_ASR_pacman,0
EXUROG_ASR_pacman,0
EXUROG_FSR_pacman,0
EXURUM_ASR_pacman,0
EYACOX_ASR_pacman,0
EYACOX_FSR_pacman,0
EYIYES_ASR_pacman,0
EYIYES_FSR_pacman,0
EYOCIG_ASR_pacman,0
EYOCUS_ASR_pacman,0
EYUKUF_ASR_pacman,0
EYUKUF_FSR_pacman,0
EYULAM_FSR_pacman,0
EYULIU_ASR_pacman,0
EYUWAW_ASR_pacman,0
EZEVOX_FSR_pacman,0
EZEVUD_ASR_pacman,0
EZEVUD_FSR_pacman,0
EZEWEO_FSR_pacman,0
EZEWOY_ASR_pacman,0
EZEWOY_FSR_pacman,0
EZEWUE_ASR_pacman,0
EZEWUE_FSR_pacman,0
EZEXEP_FSR_pacman,0
EZEXIT_FSR_pacman,0
EZIMIK_FSR_pacman,0
EZIPEK_ASR_pacman,0
EZIPEK_FSR_pacman,0
EZIVAM_FSR_pacman,0
EZOBUR_FSR_pacman,0
EZOBUR01_ASR_pacman,0
EZOBUR01_FSR_pacman,0
EZOBUR02_ASR_pacman,0
EZOFEF_FSR_pacman,0
EZOFUV_FSR_pacman,0
EZOGAC_ASR_pacman,0
EZOGAC_FSR_pacman,0
EZUCOS_FSR_pacman,0
EZUKUH_ASR_pacman,0
EZUMIX_FSR_pacman,0
FABGOG_FSR_pacman,0
FABGUM_ASR_pacman,0
FADMEE_ASR_pacman,0
FAFBUL_FSR_pacman,0
FAFGAU_FSR_pacman,0
FAGMAE_ION_pacman,0
FAGREM_ASR_pacman,0
FAGXIX_ASR_pacman,0
FAHCEA_ASR_pacman,0
FAHCEA_FSR_pacman,0
FAHDEB_FSR_pacman,0
FAHFUR_ASR_pacman,0
FAHFUR_FSR_pacman,0
FAHGUU_FSR_pacman,0
FAHHAB_ASR_pacman,0
FAHHEF_FSR_pacman,0
FAHHIJ_FSR_pacman,0
FAHHOP_ASR_pacman,0
FAHHOP_FSR_pacman,0
FAHHUV_ASR_pacman,0
FAHJUW_ION_pacman,0
FAHTUE_FSR_pacman,0
FAJYAS_FSR_pacman,0
FAJYAT_ASR_pacman,0
FAJZOI_FSR_pacman,0
FAKLIO_ASR_pacman,0
FAKLOU_ASR_pacman,0
FAKLUA_FSR_pacman,0
FAKMAH_ASR_pacman,0
FAKMAH_FSR_pacman,0
FAKMAJ_ASR_pacman,0
FAKMEN_FSR_pacman,0
FAKMIR_FSR_pacman,0
FAKMUD_ASR_pacman,0
FAKXOI_FSR_pacman,0
FAKZUP_ASR_pacman,0
FALLOT_FSR_pacman,0
FALPOY_ION_pacman,0
FALQOA_ASR_pacman,0
FALRIV_ASR_pacman,0
FALVOF_ASR_pacman,0
FALVOF_FSR_pacman,0
FALWIC_ASR_pacman,0
FALWIC_FSR_pacman,0
FALZAU_ASR_pacman,0
FALZOI_ASR_pacman,0
FAMPUH_ASR_pacman,0
FAMQAO_FSR_pacman,0
FANCOP_ION_pacman,0
FANDEG_ION_pacman,0
FANNUG_FSR_pacman,0
FANPAO_ASR_pacman,0
FANPAO_FSR_pacman,0
FANQER_ASR_pacman,0
FANQER_FSR_pacman,0
FANWOI_ASR_pacman,0
FANWOI_FSR_pacman,0
FAQYUR_FSR_pacman,0
FARFIO_FSR_pacman,0
FARHIR_ASR_pacman,0
FARHOX_ION_pacman,0
FARWOO_ASR_pacman,0
FARYAA_ASR_pacman,0
FARYAA_FSR_pacman,0
FARYEE_ASR_pacman,0
FARYEE_FSR_pacman,0
FASDIP_ASR_pacman,0
FASDIP_FSR_pacman,0
FASFUD_ASR_pacman,0
FASGEO_ASR_pacman,0
FASGEO_FSR_pacman,0
FASGIS_ASR_pacman,0
FASHAK_ASR_pacman,0
FASHAK_FSR_pacman,0
FASJAL_FSR_pacman,0
FASKAP_ASR_pacman,0
FASKAP_FSR_pacman,0
FASKIX_ASR_pacman,0
FASKUJ_ASR_pacman,0
FASKUJ_FSR_pacman,0
FASQUN_ASR_pacman,0
FASQUN_FSR_pacman,0
FASVIH_FSR_pacman,0
FATBAH_ASR_pacman,0
FATKAO_ASR_pacman,0
FATKIW_FSR_pacman,0
FATQID_ASR_pacman,0
FATQID_FSR_pacman,0
FAVDAK_ASR_pacman,0
FAVDEO_ASR_pacman,0
FAVFUG_ION_pacman,0
FAVKAP_ASR_pacman,0
FAWCEN_FSR_pacman,0
FAWCEN01_FSR_pacman,0
FAXKOI_FSR_pacman,0
FAXSOQ_ASR_pacman,0
FAXSOQ_FSR_pacman,0
FAXSUW_ASR_pacman,0
FAXSUW_FSR_pacman,0
FAXTAC_FSR_pacman,0
FAYKIB_ASR_pacman,0
FAYKIB_FSR_pacman,0
FAYKOH_ASR_pacman,0
FAYKOH_FSR_pacman,0
FAYLEY_ASR_pacman,0
FAYLEY_FSR_pacman,0
FAYLIC_ASR_pacman,0
FAYPAY_FSR_pacman,0
FAYPOM_ASR_pacman,0
FAYPUS_FSR_pacman,0
FAYQAZ_FSR_pacman,0
FAYQIH_ASR_pacman,0
FAYQIH_FSR_pacman,0
FAYRAA_ASR_pacman,0
FAZPED_FSR_pacman,0
FAZPON_ASR_pacman,0
FAZPUT_FSR_pacman,0
FAZQAA_FSR_pacman,0
FAZQEE_FSR_pacman,0
FAZQII_ASR_pacman,0
FAZQOO_ASR_pacman,0
FAZQOO_FSR_pacman,0
FAZQUU_ASR_pacman,0
FEBPUY_ASR_pacman,0
FEBPUY_FSR_pacman,0
FEBXER_ASR_pacman,0
FECCIZ_ASR_pacman,0
FECJUT_FSR_pacman,0
FECKAA_ASR_pacman,0
FECKAA_FSR_pacman,0
FECXAO_FSR_pacman,0
FECXUI_ASR_pacman,0
FECYOD_FSR_pacman,0
FECZAQ_FSR_pacman,0
FEDBAV_FSR_pacman,0
FEDCEZ_ASR_pacman,0
FEDCEZ_FSR_pacman,0
FEDJUU_ION_pacman,0
FEDNEK_ASR_pacman,0
FEDNIO_FSR_pacman,0
FEDQUE_FSR_pacman,0
FEFCUQ_ASR_pacman,0
FEFDAX_ASR_pacman,0
FEFDIF_ASR_pacman,0
FEFDUT_ASR_pacman,0
FEFDUT_FSR_pacman,0
FEFFAB_ASR_pacman,0
FEGBEC_FSR_pacman,0
FEGDIH_ASR_pacman,0
FEGDIH_FSR_pacman,0
FEGFEF_ASR_pacman,0
FEGFEF_FSR_pacman,0
FEGNEO_FSR_pacman,0
FEGNIQ_ASR_pacman,0
FEJDEE_FSR_pacman,0
FEJDII_FSR_pacman,0
FEJDII01_FSR_pacman,0
FEJFOT_FSR_pacman,0
FEJHEL01_ASR_pacman,0
FEJHOV01_ASR_pacman,0
FEJHOV02_ASR_pacman,0
FEJJEN01_FSR_pacman,0
FEJJOX_ASR_pacman,0
FEJJOX_FSR_pacman,0
FEJJOX01_FSR_pacman,0
FEJJOX02_ASR_pacman,0
FEJJOX02_FSR_pacman,0
FELBUW_ASR_pacman,0
FELWAW_ASR_pacman,0
FEMFIQ_FSR_pacman,0
FEMFIQ01_ASR_pacman,0
FEMFIQ01_FSR_pacman,0
FEMVEC_ASR_pacman,0
FEMVEC_FSR_pacman,0
FEMVOM_ASR_pacman,0
FEMVOM_FSR_pacman,0
FENMOD_ASR_pacman,0
FENMOD_FSR_pacman,0
FENZAB_ASR_pacman,0
FENZAB_FSR_pacman,0
FEPFAK_ASR_pacman,0
FEPGAL_ASR_pacman,0
FEPGEP_FSR_pacman,0
FEPQEW_FSR_pacman,0
FEQKIY_FSR_pacman,0
FERBUC_ASR_pacman,0
FERBUC_FSR_pacman,0
FERCEN_FSR_pacman,0
FERCIR_ASR_pacman,0
FERCUD_ASR_pacman,0
FERHAN_ASR_pacman,0
FERHAN_FSR_pacman,0
FERVEF_ASR_pacman,0
FERVEF_FSR_pacman,0
FERVOP_ASR_pacman,0
FERVOP_FSR_pacman,0
FERVUV_ASR_pacman,0
FERVUV_FSR_pacman,0
FESBEM_FSR_pacman,0
FESTEG_ASR_pacman,0
FESTEG_FSR_pacman,0
FESVIM_FSR_pacman,0
FEVNOL_FSR_pacman,0
FEVWUB_ASR_pacman,0
FEWBES_ASR_pacman,0
FEWQIJ_FSR_pacman,0
FEWQOP_ASR_pacman,0
FEWTUY_FSR_pacman,0
FEWWIP_FSR_pacman,0
FEWWOX_ASR_pacman,0
FEWWUB_FSR_pacman,0
FEWWUD_ASR_pacman,0
FEWXAI_ASR_pacman,0
FEWXIQ_ASR_pacman,0
FEWXIQ_FSR_pacman,0
FEXBIX_ASR_pacman,0
FEXHOG_FSR_pacman,0
FEXMII_ASR_pacman,0
FEXMII_FSR_pacman,0
FEYJOJ_ASR_pacman,0
FEYQUW_FSR_pacman,0
FEYZUF_ASR_pacman,0
FEYZUF_FSR_pacman,0
FEYZUF01_FSR_pacman,0
FEZQEI_ASR_pacman,0
FEZQEI_FSR_pacman,0
FIBBEA_ASR_pacman,0
FIBBEA_FSR_pacman,0
FIBHEF_ASR_pacman,0
FIBHIJ_FSR_pacman,0
FIBKEI_ASR_pacman,0
FICBIG_ION_pacman,0
FICFIJ_FSR_pacman,0
FICFIK_ASR_pacman,0
FICFOP_FSR_pacman,0
FICFUV_FSR_pacman,0
FICGEG_ASR_pacman,0
FICGEG_FSR_pacman,0
FIDFAC_FSR_pacman,0
FIDHIM_ASR_pacman,0
FIDHOS_ASR_pacman,0
FIDHOT05_ASR_pacman,0
FIDLUC_ION_pacman,0
FIDMEL01_ASR_pacman,0
FIDMIP_ION_pacman,0
FIFFUX_ASR_pacman,0
FIFGAE_ASR_pacman,0
FIFGAE_FSR_pacman,0
FIFGOS_ASR_pacman,0
FIFNUE_FSR_pacman,0
FIFNUE01_FSR_pacman,0
FIFPAM01_ASR_pacman,0
FIFPAM01_FSR_pacman,0
FIFPES_ASR_pacman,0
FIFPES_FSR_pacman,0
FIGFOR_ASR_pacman,0
FIGLAK_FSR_pacman,0
FIGQUL_ASR_pacman,0
FIGQUL_FSR_pacman,0
FIGVUN_ASR_pacman,0
FIGVUQ_FSR_pacman,0
FIGWUR_ASR_pacman,0
FIGXAY_ASR_pacman,0
FIGXIG_ASR_pacman,0
FIGXIG_FSR_pacman,0
FIHFAF_FSR_pacman,0
FIHHOV_ASR_pacman,0
FIHHUB_FSR_pacman,0
FIHNUI_ASR_pacman,0
FIHNUI_FSR_pacman,0
FIHRIZ_FSR_pacman,0
FIHWUR_ASR_pacman,0
FIHWUR_FSR_pacman,0
FIJDEI_ASR_pacman,0
FIJDEI_FSR_pacman,0
FIJNIZ_FSR_pacman,0
FIJNOF_FSR_pacman,0
FIJPAT_ASR_pacman,0
FIJPAT_FSR_pacman,0
FIJYED_ASR_pacman,0
FIKDEL_ASR_pacman,0
FILBAG_ASR_pacman,0
FILBAG_FSR_pacman,0
FILGUE_ASR_pacman,0
FILGUE_FSR_pacman,0
FINCOX_ASR_pacman,0
FINKAR_FSR_pacman,0
FIPCIT_FSR_pacman,0
FIPCUF_ASR_pacman,0
FIPCUF_FSR_pacman,0
FIPDAM_FSR_pacman,0
FIPDEQ_FSR_pacman,0
FIPDIU_ASR_pacman,0
FIPDOA_ASR_pacman,0
FIPDOA_FSR_pacman,0
FIPDUG_ASR_pacman,0
FIPDUG_FSR_pacman,0
FIPFAO_ASR_pacman,0
FIPFAO_FSR_pacman,0
FIPFIW_ASR_pacman,0
FIPGAP_FSR_pacman,0
FIQKIB_FSR_pacman,0
FIQYEN_ASR_pacman,0
FIQYEN_FSR_pacman,0
FIRMUQ_FSR_pacman,0
FIRNAX01_FSR_pacman,0
FIRNOL_FSR_pacman,0
FIRNUR_FSR_pacman,0
FIRPAZ_ASR_pacman,0
FIRPAZ_FSR_pacman,0
FIRVEH_ASR_pacman,0
FIRVEH_FSR_pacman,0
FIRZOX_FSR_pacman,0
FISCUI_ASR_pacman,0
FISLUS_ASR_pacman,0
FISLUS_FSR_pacman,0
FISQOQ_ASR_pacman,0
FISTUZ_ASR_pacman,0
FISVEL_FSR_pacman,0
FISZOZ_FSR_pacman,0
FITFAS_ASR_pacman,0
FITJEY_FSR_pacman,0
FIVQIL_FSR_pacman,0
FIVXUG_ASR_pacman,0
FIVYEP01_ASR_pacman,0
FIVYUF_FSR_pacman,0
FIWGIE_ASR_pacman,0
FIWGIE01_FSR_pacman,0
FIWJIG_ASR_pacman,0
FIWJIG_FSR_pacman,0
FIWNUX_ASR_pacman,0
FIWNUX01_FSR_pacman,0
FIWPEJ_FSR_pacman,0
FIWPOT_ASR_pacman,0
FIWPOT_FSR_pacman,0
FIXLEG_ION_pacman,0
FIXLUW_ION_pacman,0
FIXMAD_FSR_pacman,0
FIXMEH_ION_pacman,0
FIXVUE_ION_pacman,0
FIYDOH_ASR_pacman,0
FIYQOW_FSR_pacman,0
FIYQUC_FSR_pacman,0
FIYRAJ_ASR_pacman,0
FIYRAJ_FSR_pacman,0
FIYSAK_ASR_pacman,0
FIZPOV_FSR_pacman,0
FIZPUB_FSR_pacman,0
FIZQAI_FSR_pacman,0
FIZQEN_ASR_pacman,0
FIZQEN_FSR_pacman,0
FOCZEE_ASR_pacman,0
FOCZEE_FSR_pacman,0
FODCOS_ASR_pacman,0
FODCOS_FSR_pacman,0
FODHUD_ASR_pacman,0
FODZUU_FSR_pacman,0
FOFDAH_FSR_pacman,0
FOFHAK_ASR_pacman,0
FOFHAK_FSR_pacman,0
FOFHEO_ASR_pacman,0
FOFHEO_FSR_pacman,0
FOFTIF_FSR_pacman,0
FOFTUR_FSR_pacman,0
FOFZOT_ASR_pacman,0
FOFZOT_FSR_pacman,0
FOGFAK_ASR_pacman,0
