FOFTOL_FSR_pacman,0
HOHLID_FSR_pacman,0
EPOTAF_FSR_pacman,0
KEGZOL_ASR_pacman,0
WAFLIB_FSR_pacman,0
DACPIK_ASR_pacman,0
YOYQAG_ION_pacman,0
OYODEM_ASR_pacman,0
MOMGOO_ASR_pacman,0
YAXFAI_FSR_pacman,0
REHHUJ_FSR_pacman,0
IBUBEP_FSR_pacman,0
GURTIX_FSR_pacman,0
POFSUC_ASR_pacman,0
d4dt02397h2_2_ASR_pacman,0
XOGXAU_ASR_pacman,0
FIJYED_FSR_pacman,0
SARMII_FSR_pacman,0
JOFCEP_FSR_pacman,0
GOGWEF_ASR_pacman,0
RIQRAO_FSR_pacman,0
QOZCUH_FSR_pacman,0
WANRIM01_ASR_pacman,0
ERANAO_ASR_pacman,0
NUVYEK_FSR_pacman,0
KESBOA_ASR_pacman,0
BETHIT_ASR_pacman,0
ZOFLEO_ASR_pacman,0
HOXRUJ_FSR_pacman,0
UZUNAF_ASR_pacman,0
DAPBIH_ASR_pacman,0
MIMWUE_ASR_pacman,0
GORWUF_ASR_pacman,0
KOHGUN_ASR_pacman,0
SEHMIC_ASR_pacman,0
OVEDAW_FSR_pacman,0
SEBFIR_FSR_pacman,0
POBVIN_ASR_pacman,0
BUCTUQ_ASR_pacman,0
c6ta11110f2_1_ASR_pacman,0
d4tc00992d2_4_ASR_pacman,0
DIFMAK_FSR_pacman,0
FALRIV01_FSR_pacman,0
CITPOO_ASR_pacman,0
BUBQOE_ASR_pacman,0
COSZOD_ASR_pacman,0
AQERUL_FSR_pacman,0
NISKAE_ION_pacman,0
d0qi00245c2_6_FSR_pacman,0
FAJZOI_ASR_pacman,0
DACDEU_FSR_pacman,0
OREZAO_FSR_pacman,0
FAHVAM_ASR_pacman,0
IPADOV_ASR_pacman,0
d4ce00905c2_2_ASR_pacman,0
GOVWOF_ASR_pacman,0
WUJRUQ_FSR_pacman,0
MIHLUL_ASR_pacman,0
EMIGEN_ASR_pacman,0
XENDIH_FSR_pacman,0
HIYZEV_ASR_pacman,0
WUZRER_ASR_pacman,0
DOTSOV03_ASR_pacman,0
d0ce00309c2_ASR_pacman,0
UJOJIO03_ASR_pacman,0
RUYSEM_ION_pacman,0
WISNAR_FSR_pacman,0
ZIVCOY_FSR_pacman,0
IZEQUB_ASR_pacman,0
ESASAU_FSR_pacman,0
DOFTOJ_FSR_pacman,0
BOHWOM_ASR_pacman,0
IXITOA02_ASR_pacman,0
ISOJOQ_ASR_pacman,0
ORAGOF_FSR_pacman,0
alf325K_ASR_pacman,0
XEGTOV_ASR_pacman,0
SICZOV_ASR_pacman,0
YEKXIX_FSR_pacman,0
BEPVAV_ASR_pacman,0
HAWGIY_ASR_pacman,0
BEFNOR_FSR_pacman,0
c9cc02744k2_FSR_pacman,0
CETHEQ_FSR_pacman,0
TELTUC_FSR_pacman,0
ic403134c_si_002_2_FSR_pacman,0
YEHJEE_ASR_pacman,0
ZAXWAY_FSR_pacman,0
c8ce00213d2_3_ASR_pacman,0
NUFBUN_FSR_pacman,0
WUPTUY_FSR_pacman,0
DILFUD_ASR_pacman,0
UTEWUM_FSR_pacman,0
QARMAA_ASR_pacman,0
WECJIZ_ASR_pacman,0
YUJGES_ASR_pacman,0
ECIPAK01_FSR_pacman,0
GUMDEZ_FSR_pacman,0
COJGEO_ASR_pacman,0
NIZNUI_FSR_pacman,0
QOBWIN_ASR_pacman,0
QORSID_FSR_pacman,0
FIPFIW_FSR_pacman,0
c5ce01260k2_2_FSR_pacman,0
WEYREA_ASR_pacman,0
WEHJIE_ASR_pacman,0
RULMUI_ASR_pacman,0
XOMHIS_ASR_pacman,0
TEQVOC_FSR_pacman,0
PIHWOU_FSR_pacman,0
TIRRIW_FSR_pacman,0
SITCUW_ASR_pacman,0
WIDZUG_FSR_pacman,0
FEWWEL_ION_pacman,0
am0c13094_si_002_ASR_pacman,0
QOFPUZ_ASR_pacman,0
CILLAL_FSR_pacman,0
POQMAM_ASR_pacman,0
HOGJIX_FSR_pacman,0
YUGZIK_ASR_pacman,0
HOWPOZ_FSR_pacman,0
BATROG_ASR_pacman,0
d4sc00331d2_6_ASR_pacman,0
KUNMUD_ASR_pacman,0
FEHCIG_ASR_pacman,0
YOQYOT_ASR_pacman,0
CUVHEH_FSR_pacman,0
XOVLON_FSR_pacman,0
SOMVEY_ASR_pacman,0
WAJHOG_FSR_pacman,0
MEXDAU01_ASR_pacman,0
GACQAE_FSR_pacman,0
IYUJAO_ASR_pacman,0
LONGUU_FSR_pacman,0
LIKWUA_FSR_pacman,0
ic501898x_si_003_FSR_pacman,0
BIWVUC_ASR_pacman,0
LUWMUN_ASR_pacman,0
LUPVEZ_ASR_pacman,0
TEFKUO_ASR_pacman,0
CIRGUJ_ION_pacman,0
DANLOW_FSR_pacman,0
QOWRAV06_FSR_pacman,0
LIRTUC_ASR_pacman,0
CUWXAV_FSR_pacman,0
WUYLOS_ION_pacman,0
VAMYUG_FSR_pacman,0
YUBKEP_ASR_pacman,0
KIDXUR_ION_pacman,0
KAFVAR_FSR_pacman,0
PEXTUI_ASR_pacman,0
NAGROF_FSR_pacman,0
ACIBOE_FSR_pacman,0
d4gc04541f2_FSR_pacman,0
jp0c08140_si_003_FSR_pacman,0
LEVPEJ_ASR_pacman,0
PALTUU02_ASR_pacman,0
CORZIW03_ASR_pacman,0
IJEXUS_ASR_pacman,0
KABJUW_FSR_pacman,0
CIJVOH01_ASR_pacman,0
OQUXAB_ASR_pacman,0
BUSSEP_ASR_pacman,0
OTECUN_FSR_pacman,0
HAQTIF_FSR_pacman,0
EYINOR_FSR_pacman,0
GUCJAQ_FSR_pacman,0
UMOYOM13_FSR_pacman,0
cm8b03621_si_006_FSR_pacman,0
GUBJIZ_ASR_pacman,0
DAJHOM_FSR_pacman,0
VABKAN_ASR_pacman,0
TISPAO_FSR_pacman,0
RERVOC_ION_pacman,0
d2qi02436e2_2_ASR_pacman,0
jp8b09178_si_008_FSR_pacman,0
HAJDII_ASR_pacman,0
TIPSOE_FSR_pacman,0
KEHDUA_ASR_pacman,0
SAZPAO_ASR_pacman,0
QOYMAW_ASR_pacman,0
MOYZAC_ION_pacman,0
BUGSAY_ASR_pacman,0
NETVEQ_FSR_pacman,0
ja408959g_si_003_ASR_pacman,0
YIKJOT_ASR_pacman,0
EXEXAH_FSR_pacman,0
JIFQOI_ASR_pacman,0
LIRTUC_FSR_pacman,0
FUVDEH_FSR_pacman,0
ZIKGEI_ASR_pacman,0
HIQDUJ05_FSR_pacman,0
EQAHIQ_ASR_pacman,0
AFOYOK_FSR_pacman,0
GINDAL_FSR_pacman,0
SUXSEL_FSR_pacman,0
TACPET_FSR_pacman,0
VICBOB_ASR_pacman,0
FAZQAA_ASR_pacman,0
TUXVEQ_ASR_pacman,0
ja0c07450_si_004_FSR_pacman,0
AJOTEY_FSR_pacman,0
NOQGIL_FSR_pacman,0
HUWLUI_ASR_pacman,0
ELOGUJ_ASR_pacman,0
YISHER_ASR_pacman,0
JOYYON_FSR_pacman,0
DACXUB_FSR_pacman,0
OXOCEM_FSR_pacman,0
OLANIA_FSR_pacman,0
ic800131r-file003_FSR_pacman,0
DACDAQ_FSR_pacman,0
YUGZEG_FSR_pacman,0
LEPTIM01_ION_pacman,0
XOGQOB_ASR_pacman,0
TORXEE_FSR_pacman,0
HERHUK_FSR_pacman,0
VIJNIN_ASR_pacman,0
OKIWEL01_FSR_pacman,0
d0tc05573e2_FSR_pacman,0
PUMGIP01_ASR_pacman,0
MILROQ_ASR_pacman,0
HEYYET_FSR_pacman,0
PAHPOG_ION_pacman,0
GOHVEH_ASR_pacman,0
PALTON_FSR_pacman,0
IZEBAR_FSR_pacman,0
UHANAV_ASR_pacman,0
OSUPEZ_FSR_pacman,0
LUSQOH_FSR_pacman,0
WUNSEE02_FSR_pacman,0
TAFPOG_ASR_pacman,0
UMEDOH_ASR_pacman,0
TEDGOA_ASR_pacman,0
MIMWOY_FSR_pacman,0
LELFUG_FSR_pacman,0
d4cc00673a2_2_FSR_pacman,0
YOYVEP01_ASR_pacman,0
AZALUL_ASR_pacman,0
SIVJIS_FSR_pacman,0
OWIFAD_FSR_pacman,0
ZUDWUS_FSR_pacman,0
BOMWEI_ION_pacman,0
FOQNOQ02_FSR_pacman,0
FUSGOR_ASR_pacman,0
LONBUP_ASR_pacman,0
NUBPAE02_ASR_pacman,0
UNIPAJ_FSR_pacman,0
SOFPUC_FSR_pacman,0
SOKNEP_FSR_pacman,0
SARPIL_ION_pacman,0
c7dt01744h2_FSR_pacman,0
MANLOD_FSR_pacman,0
d4cc00673a2_1_ASR_pacman,0
UTOQOM_FSR_pacman,0
HERMEZ04_ASR_pacman,0
XILVEV_FSR_pacman,0
FOSTIS_ASR_pacman,0
OYOVOP_FSR_pacman,0
BIVLIF_ASR_pacman,0
QENWEP_FSR_pacman,0
WANHEB_ASR_pacman,0
XOVDUL_FSR_pacman,0
EHUTAE_ASR_pacman,0
BASMAM_FSR_pacman,0
KECKUC_ASR_pacman,0
c8dt03093f2_3_FSR_pacman,0
NEJRUR_FSR_pacman,0
BERQAS_ASR_pacman,0
GEYZET_FSR_pacman,0
d4ma01194e2_ASR_pacman,0
XAJMON_FSR_pacman,0
JUZSEE_FSR_pacman,0
NUPKAN_FSR_pacman,0
MOMRUF_ASR_pacman,0
NAXKOO02_ASR_pacman,0
DITXOU_FSR_pacman,0
XAJZOY_ASR_pacman,0
FIHHUB_ASR_pacman,0
GILFUF_ASR_pacman,0
OPUMEU_ASR_pacman,0
XOVPUU_ASR_pacman,0
PEPFAT_FSR_pacman,0
UGAGIV_FSR_pacman,0
XOLGEM_ASR_pacman,0
ja203898s_si_002_ASR_pacman,0
YOCNOV_FSR_pacman,0
MULXOI_FSR_pacman,0
DANVEU_ION_pacman,0
SEJWOX_FSR_pacman,0
VABKEP_FSR_pacman,0
SEZPOE_ASR_pacman,0
EBADAQ_FSR_pacman,0
DAFXUG_FSR_pacman,0
XANMUX03_ION_pacman,0
WAQTAM_FSR_pacman,0
RIGWIP_ASR_pacman,0
ETIYAJ_FSR_pacman,0
PUPHUE_FSR_pacman,0
EFIMOV_ASR_pacman,0
PORHOW_ASR_pacman,0
d4sc00331d2_4_FSR_pacman,0
MAXHUP_ASR_pacman,0
GAYTEH_ION_pacman,0
CUCFUD_ION_pacman,0
ac9b01379_si_002_ASR_pacman,0
COYMIN_FSR_pacman,0
DOFYIJ_FSR_pacman,0
IGIGAJ_FSR_pacman,0
YEKXET_ASR_pacman,0
NITKEJ_ASR_pacman,0
SOVHAM_FSR_pacman,0
NUCREJ_ASR_pacman,0
VONCAG_FSR_pacman,0
DAXHIV_ASR_pacman,0
MEWZAT_FSR_pacman,0
KOMHOK_ASR_pacman,0
HAWGIX_FSR_pacman,0
HEFFAB_ASR_pacman,0
UFALIA_ASR_pacman,0
HUCBAJ_FSR_pacman,0
c8cc03544j2_1_ION_pacman,0
HIQDUJ03_ASR_pacman,0
RIKPAG_ASR_pacman,0
d3ta07946e2_2_FSR_pacman,0
WICSIO_ASR_pacman,0
cg901114e_si_001_FSR_pacman,0
GALHUY_ASR_pacman,0
LIKXIP_FSR_pacman,0
BOWQAG_ASR_pacman,0
SUZHAZ_FSR_pacman,0
QUNVIG_ION_pacman,0
RITGIM_ASR_pacman,0
YINPEQ_FSR_pacman,0
WOHCOM_ASR_pacman,0
c7ce00661f2_FSR_pacman,0
GEZNOS_FSR_pacman,0
WERDOP_ASR_pacman,0
SOJDEB_ASR_pacman,0
alf290K_ASR_pacman,0
TETRER_ASR_pacman,0
TOTMUN_FSR_pacman,0
JINNUS_FSR_pacman,0
VOLNUH_ASR_pacman,0
ZUWXUM_ASR_pacman,0
UHOGAB_FSR_pacman,0
FEWQIJ_ASR_pacman,0
XAHNUT_FSR_pacman,0
d4dt02397h2_3_ASR_pacman,0
ARADEE_FSR_pacman,0
YICQOU_FSR_pacman,0
UFAKIZ_FSR_pacman,0
JIXRUH_ION_pacman,0
VOKMEP_ASR_pacman,0
URONOG_ASR_pacman,0
CAVROI_ASR_pacman,0
XANLAA_FSR_pacman,0
VALWOX_ASR_pacman,0
CIFKAH_FSR_pacman,0
SUXWIU_FSR_pacman,0
MOBBIO_FSR_pacman,0
WEYRAW_FSR_pacman,0
UKAKUO_ASR_pacman,0
COKRUR_FSR_pacman,0
QOFNEH_FSR_pacman,0
ACODAZ_FSR_pacman,0
VIWZOR_ASR_pacman,0
UZOBER_FSR_pacman,0
RUHFEH_ASR_pacman,0
DUDVUV_ASR_pacman,0
FEDBAV_ASR_pacman,0
VAGMIB01_FSR_pacman,0
MIGXIM_ASR_pacman,0
UXIRUP_FSR_pacman,0
BIZCIA_ASR_pacman,0
AMOYEJ_FSR_pacman,0
QIDDAI_ASR_pacman,0
QEZYAY_FSR_pacman,0
NADKAG_FSR_pacman,0
BETFUD_FSR_pacman,0
c9ce01691k2_4_ASR_pacman,0
d4sc02659d2_8_FSR_pacman,0
DUTLAH_ASR_pacman,0
DAFJIG_FSR_pacman,0
DIMMOF_ASR_pacman,0
INOVEN_FSR_pacman,0
VAKPUV_ASR_pacman,0
DIRYEL_FSR_pacman,0
OHIHET_FSR_pacman,0
d1tb02176a2_FSR_pacman,0
JOKXOW_ASR_pacman,0
KURTAV_FSR_pacman,0
HIQDUJ_FSR_pacman,0
YIDSOT_FSR_pacman,0
OGEBAF01_ASR_pacman,0
CUDQAV_FSR_pacman,0
YAXCOT_ASR_pacman,0
RAVVOA02_FSR_pacman,0
ACOCUS_ASR_pacman,0
HERMEZ03_ASR_pacman,0
OFODAP_FSR_pacman,0
ADOVOH_FSR_pacman,0
RETVIW_ASR_pacman,0
WICSAG_ASR_pacman,0
UDOHII_ASR_pacman,0
VIKTUH_FSR_pacman,0
alf500K_FSR_pacman,0
c5ce02540k2_2_FSR_pacman,0
KIJFAO_FSR_pacman,0
FUNCAT_ASR_pacman,0
d4dt00986j2_3_ASR_pacman,0
XOVQEF_ASR_pacman,0
BECKOM_ASR_pacman,0
QILKOP_FSR_pacman,0
XEGVIR01_FSR_pacman,0
PENNIH_FSR_pacman,0
LETPAF_ASR_pacman,0
XUKMIC01_FSR_pacman,0
KOPJUX_FSR_pacman,0
ECOLEP_FSR_pacman,0
SOTHES_ASR_pacman,0
EDUSOL_FSR_pacman,0
ARINUL_ION_pacman,0
LIVWAQ_FSR_pacman,0
OBAYID_ASR_pacman,0
WAJHIA_FSR_pacman,0
NETYIV_ION_pacman,0
d0ta10004h2_FSR_pacman,0
KOGCOC_ASR_pacman,0
ZEQGEL_ASR_pacman,0
BIFSIV_FSR_pacman,0
EYULEQ_ASR_pacman,0
AFUKIX_ASR_pacman,0
WUNVEH_ASR_pacman,0
SOKKAH_ASR_pacman,0
d4dt02397h2_2_FSR_pacman,0
IDUTUW_ASR_pacman,0
ZAFRUX_ION_pacman,0
SICHIZ_FSR_pacman,0
d4sc06666a2_1_FSR_pacman,0
BAMNEL_ASR_pacman,0
UVANOW_ION_pacman,0
HOMXIR_FSR_pacman,0
HETFUL_FSR_pacman,0
VUGYIH_ION_pacman,0
CISDER_FSR_pacman,0
YEFTIP_ION_pacman,0
d0dt04252h2_FSR_pacman,0
d3nj05260e2_ASR_pacman,0
d4sc06666a2_7_FSR_pacman,0
KUJZAT_FSR_pacman,0
cg800424t_si_002_FSR_pacman,0
KEBRAM01_FSR_pacman,0
SEQQUD_FSR_pacman,0
QEGHEP_FSR_pacman,0
d3qi00018d2_1_ION_pacman,0
UWEPAQ_FSR_pacman,0
XIJGUW_FSR_pacman,0
VETTUK_ASR_pacman,0
ZEJWOD_ASR_pacman,0
CUWZIF_ION_pacman,0
FISTUZ_FSR_pacman,0
TIMMIM_ION_pacman,0
KUSRUN_FSR_pacman,0
NUNTOH_FSR_pacman,0
TUSKOK_ASR_pacman,0
QIVMIU_FSR_pacman,0
ap0c00052_si_002_FSR_pacman,0
TEJYUF_ASR_pacman,0
ABESUX_FSR_pacman,0
KIYBIF_FSR_pacman,0
DOTCEY_ASR_pacman,0
QALNOK_FSR_pacman,0
EMEHOW_FSR_pacman,0
XEGWEO_FSR_pacman,0
NEWQIT_ASR_pacman,0
JADMAF_FSR_pacman,0
CUNRAG_ASR_pacman,0
LAVTIN_FSR_pacman,0
LILVIO_FSR_pacman,0
CEHPIP_FSR_pacman,0
UDIHOF_FSR_pacman,0
COMFAM01_FSR_pacman,0
NEYSUJ_ASR_pacman,0
FOQHIF_ASR_pacman,0
VAKPUV_FSR_pacman,0
NIMPEG_FSR_pacman,0
ZEJWOD_FSR_pacman,0
XUKNIC_ASR_pacman,0
HOFSOL_ASR_pacman,0
XOCQUD_ASR_pacman,0
DOLGUJ_FSR_pacman,0
NUCLIJ_FSR_pacman,0
FUDGOC_FSR_pacman,0
ZIMTAS_FSR_pacman,0
WIRMOB_ASR_pacman,0
XILVIZ_FSR_pacman,0
TAFBEJ_FSR_pacman,0
MAGVOG24_ION_pacman,0
YUMVUA_ASR_pacman,0
VOHQEO_ION_pacman,0
UDANIY_ASR_pacman,0
NUVYIO_ASR_pacman,0
KUPJIR_FSR_pacman,0
TOYCIW_FSR_pacman,0
NARRAD_ION_pacman,0
SEHRIJ_FSR_pacman,0
NETRIN_FSR_pacman,0
PEJFOA_ASR_pacman,0
LIFFEP_ASR_pacman,0
ZAWLEQ_ION_pacman,0
KINROQ_FSR_pacman,0
MAGVOG11_ION_pacman,0
JAVTEG_FSR_pacman,0
DEZSAG_FSR_pacman,0
AKOBAF_ION_pacman,0
DUGGOD_ASR_pacman,0
FAHVAM_FSR_pacman,0
LUMYOJ_FSR_pacman,0
EXEXEL_FSR_pacman,0
CIFMAH_FSR_pacman,0
WECBAJ_FSR_pacman,0
ODIKEV_FSR_pacman,0
JUTZEG_ASR_pacman,0
d4sc00424h2_1_FSR_pacman,0
c6qi00542j2_FSR_pacman,0
c9cc08443f2_3_FSR_pacman,0
FIPCAL_ASR_pacman,0
UROXOR_ASR_pacman,0
FIQCEN_FSR_pacman,0
UFAMUN_FSR_pacman,0
ZARLIP_FSR_pacman,0
COQJOJ_FSR_pacman,0
PIBPEW01_ASR_pacman,0
OWAVOY_FSR_pacman,0
d0qi00245c2_1_FSR_pacman,0
jp8b09178_si_012_FSR_pacman,0
VUHNAP_ASR_pacman,0
SAKNOJ_ASR_pacman,0
KUNTAQ03_FSR_pacman,0
CONDOC_ASR_pacman,0
IZEPAF_FSR_pacman,0
VEMHIF_ASR_pacman,0
IWOKOW_FSR_pacman,0
LICYEF_FSR_pacman,0
MALYOP_ASR_pacman,0
YAGRON_ASR_pacman,0
JIZWEW_FSR_pacman,0
QOYPAZ_ASR_pacman,0
QEQZOE_FSR_pacman,0
GIDCUU_ASR_pacman,0
DEKTUM_FSR_pacman,0
RORJOZ_ASR_pacman,0
ALULID_FSR_pacman,0
IWAYUA_ION_pacman,0
EBOJOV_FSR_pacman,0
IFUPAC_FSR_pacman,0
oc7b00169_si_003_8_ASR_pacman,0
JEVPUY_ASR_pacman,0
JOQFII_FSR_pacman,0
ja8b07050_si_003_ASR_pacman,0
EBUMAT_ASR_pacman,0
HOLQIK_ASR_pacman,0
ADODAA_FSR_pacman,0
EZOBUR_ASR_pacman,0
POTYIJ_FSR_pacman,0
d4sc00331d2_2_ASR_pacman,0
KEDJAG_ION_pacman,0
TOVHAP_ASR_pacman,0
HIVSIQ_FSR_pacman,0
KOLWAK_ASR_pacman,0
HIZVIY_FSR_pacman,0
IXIPEK_ASR_pacman,0
FAWCEN04_ASR_pacman,0
PIBNUK_FSR_pacman,0
HERJEW_FSR_pacman,0
ADASAB_FSR_pacman,0
IBIYUO_ASR_pacman,0
XOFFUT_ASR_pacman,0
OVEXOD_ASR_pacman,0
LOPZAS_ASR_pacman,0
LAPZEK_FSR_pacman,0
TAZLIR_ASR_pacman,0
LOJFOF_FSR_pacman,0
UJOJIO_FSR_pacman,0
ja8b04277_si_012_FSR_pacman,0
BAXREY_FSR_pacman,0
PAQMAY_ASR_pacman,0
OFOVOY_FSR_pacman,0
ROLLUC_FSR_pacman,0
QIMFAW_FSR_pacman,0
PIBFEO_ASR_pacman,0
UNIFII_ASR_pacman,0
LUFQUZ01_ASR_pacman,0
DABFIX_ION_pacman,0
ARUYOB_ASR_pacman,0
VUNPUS_ASR_pacman,0
QAYBOL_FSR_pacman,0
FEJHOV_FSR_pacman,0
QUJLAK02_ASR_pacman,0
FOQPAE02_FSR_pacman,0
c9dt02703c2_2_ASR_pacman,0
TUZCOJ_FSR_pacman,0
XICYER_FSR_pacman,0
PIMKEF_FSR_pacman,0
XODDAY_ASR_pacman,0
CUFDOX_ASR_pacman,0
PODQEI_ASR_pacman,0
c7ce01216k2_6_FSR_pacman,0
DALSER_FSR_pacman,0
d0nj01448f2_2_ASR_pacman,0
TONKEN_FSR_pacman,0
ULOJUC01_ASR_pacman,0
INILIC_ION_pacman,0
NODKOH_FSR_pacman,0
CARKAK_ASR_pacman,0
FISZIT_ASR_pacman,0
YATGUY_ASR_pacman,0
FAZPON_FSR_pacman,0
PORHEM_FSR_pacman,0
UJOJIO01_FSR_pacman,0
WABWEC_ION_pacman,0
PIJKIF_FSR_pacman,0
SEJGOH_ASR_pacman,0
EDUVAA_ASR_pacman,0
XALROT_ASR_pacman,0
NIRFIE_ASR_pacman,0
FEVWUB_FSR_pacman,0
XOVVIO_ASR_pacman,0
FAKNIR_ASR_pacman,0
c7ce00912g2_ASR_pacman,0
VEMMOQ_ASR_pacman,0
VOKMIT_ASR_pacman,0
LAZLEF_ASR_pacman,0
QAXROW_ASR_pacman,0
YAVWAW_ASR_pacman,0
LUBMAW_FSR_pacman,0
LUYVAD_ASR_pacman,0
XAHPAZ_ASR_pacman,0
MOTNUI_FSR_pacman,0
TASXIW_FSR_pacman,0
ISENIF_FSR_pacman,0
NOWGUF_ASR_pacman,0
LIKCOY_FSR_pacman,0
ZEGVOZ_FSR_pacman,0
GADNUX_FSR_pacman,0
POSXAZ_FSR_pacman,0
d4cc00673a2_2_ASR_pacman,0
EPECEJ_ASR_pacman,0
VECVIL_ASR_pacman,0
ZIWKUO_FSR_pacman,0
KEVCIA_FSR_pacman,0
USAWOD_ASR_pacman,0
ja302340b_si_002_1_FSR_pacman,0
QORHAK_FSR_pacman,0
JUSKEP_ASR_pacman,0
VETTIZ_ASR_pacman,0
GICXIC_ASR_pacman,0
LAZHUR_FSR_pacman,0
PONJIP_FSR_pacman,0
ja0c02984_si_005_ION_pacman,0
jp8b09178_si_009_FSR_pacman,0
KIRFOI_FSR_pacman,0
PIDNEX_ASR_pacman,0
XIBZUF_FSR_pacman,0
MEGHIT_FSR_pacman,0
MOXDOT01_FSR_pacman,0
XIWQED_ASR_pacman,0
UJOJIO02_FSR_pacman,0
OXOLIX_ASR_pacman,0
JOHSOS_ASR_pacman,0
CIFSIW_ASR_pacman,0
ILUFUR_ASR_pacman,0
NEDKEP_FSR_pacman,0
UCUTEV04_FSR_pacman,0
WUZQOZ_ASR_pacman,0
ANUZOB_ASR_pacman,0
IYUHEQ_ASR_pacman,0
VOSVEG_ASR_pacman,0
XODNAI_ASR_pacman,0
RUWREJ_FSR_pacman,0
d4me00104d2_3_ASR_pacman,0
ABEXEN_FSR_pacman,0
NUHPAI_FSR_pacman,0
d4cc05567e2_ASR_pacman,0
WEPRUH_FSR_pacman,0
YEKXIX_ASR_pacman,0
LERNAY01_FSR_pacman,0
SIYXIH10_ASR_pacman,0
SIZPAT_FSR_pacman,0
KIFJIT_ASR_pacman,0
DEWNIF_FSR_pacman,0
KINRIK_ASR_pacman,0
POTZAC_ASR_pacman,0
c8qi00469b2_2_ASR_pacman,0
PEJMOI_FSR_pacman,0
WEMDID_ASR_pacman,0
FESLAU_FSR_pacman,0
FIFGEI_FSR_pacman,0
YUNJUO_FSR_pacman,0
FAHJEH_ASR_pacman,0
DISBAL_ASR_pacman,0
CUTQIU02_FSR_pacman,0
EDATOT_ASR_pacman,0
BUCSIC01_FSR_pacman,0
ISIYOZ01_FSR_pacman,0
ILIGEP_FSR_pacman,0
XEVZAC02_ASR_pacman,0
FASFOX_FSR_pacman,0
TAJWAF02_FSR_pacman,0
WOZNAE_ION_pacman,0
NIVZOJ_FSR_pacman,0
DIHPIU_FSR_pacman,0
AQIQIC_ASR_pacman,0
ALIXUP_ASR_pacman,0
KAKCEH_FSR_pacman,0
CANRIU_ASR_pacman,0
d1dt01017d2_ASR_pacman,0
d3ma00770g2_4_ASR_pacman,0
CUMFEW01_FSR_pacman,0
CAHQOS_ASR_pacman,0
MINCOD_ASR_pacman,0
ASIVEF_ASR_pacman,0
ja6b08724_si_006_FSR_pacman,0
d0dt03012k2_4_FSR_pacman,0
TOVVAF_FSR_pacman,0
cg901114e_si_001_ASR_pacman,0
NELNIF01_FSR_pacman,0
LURMAO_FSR_pacman,0
KUNJIP_ASR_pacman,0
HUJVOX_FSR_pacman,0
VUCFAD_FSR_pacman,0
d2sc06732c8_4_FSR_pacman,0
TOWTEH_FSR_pacman,0
XOGPAO03_ASR_pacman,0
UCOCUM_ASR_pacman,0
JUKPAI_ASR_pacman,0
PYDCUT_FSR_pacman,0
VUMBIQ_ASR_pacman,0
CIFSAO_FSR_pacman,0
XANLIJ_FSR_pacman,0
ZEDWAI_ASR_pacman,0
SUQJEV_ASR_pacman,0
GIGDOT_ASR_pacman,0
OQUFAJ02_FSR_pacman,0
AFUDOX_ASR_pacman,0
MUQMUJ_FSR_pacman,0
VEXTUO_ASR_pacman,0
XAMHOM03_FSR_pacman,0
YEPLEN_FSR_pacman,0
FERWAC_ASR_pacman,0
GALHOS_FSR_pacman,0
KARLUM_ASR_pacman,0
PIGXUZ_FSR_pacman,0
d0tc04292g2_FSR_pacman,0
DIGDUV_FSR_pacman,0
AJIMEN_FSR_pacman,0
VISQOH_FSR_pacman,0
IXAMEA_FSR_pacman,0
OBUBIW_ASR_pacman,0
MOXPAR_FSR_pacman,0
CAYCAI_ION_pacman,0
DUSHIL_ASR_pacman,0
c8cc09474h2_3_ASR_pacman,0
SONVAT_FSR_pacman,0
BIWHAQ_FSR_pacman,0
QIGVEL_FSR_pacman,0
CICFIH_FSR_pacman,0
YIGKEH_ASR_pacman,0
BOQPUW_ASR_pacman,0
LUFQUZ_ASR_pacman,0
ETAXUT_ASR_pacman,0
XUJBOW_FSR_pacman,0
HAGPEO_FSR_pacman,0
OWUWOU_ASR_pacman,0
d4qi00552j2_FSR_pacman,0
DAJWAP_ASR_pacman,0
VAZJAK_FSR_pacman,0
VAKREG_FSR_pacman,0
UDUPUI_FSR_pacman,0
REZXEA_FSR_pacman,0
CADYOZ_ASR_pacman,0
COTWAN_ASR_pacman,0
POTYOP_FSR_pacman,0
EMUBOF_FSR_pacman,0
FASFOX_ASR_pacman,0
CUKXAJ_ASR_pacman,0
LOMLUW_FSR_pacman,0
NULMAJ_FSR_pacman,0
QETCAW_ASR_pacman,0
TACQUK_FSR_pacman,0
XEQGAC_FSR_pacman,0
EWUFAF_FSR_pacman,0
HAFWAO_ION_pacman,0
FIJREW_FSR_pacman,0
d2ta09746j3_1_ASR_pacman,0
OQUFAJ03_ASR_pacman,0
RIRCEE_FSR_pacman,0
WASQIT_FSR_pacman,0
NINHOH_ASR_pacman,0
KEYKIM_FSR_pacman,0
LEPKOJ_ASR_pacman,0
XANKOO_FSR_pacman,0
HIHGIQ_ASR_pacman,0
BEXSEE_ASR_pacman,0
OPAPUR_FSR_pacman,0
cm0c01737_si_005_144_FSR_pacman,0
AHOMOB01_FSR_pacman,0
YOYZAP_ASR_pacman,0
d4sc06666a2_1_ASR_pacman,0
RUFZID_FSR_pacman,0
XUYDIF_ASR_pacman,0
MAKRAU_ASR_pacman,0
ONIROV_ION_pacman,0
