ALICEE_ASR_pacman,0
AGOWAW_FSR_pacman,0
am9b04759_si_005_FSR_pacman,0
XUWTAK_ASR_pacman,0
ZIBGIC_FSR_pacman,0
QOTLOD05_FSR_pacman,0
DAZCAK_ASR_pacman,0
WAQFAX_FSR_pacman,0
ABETIN_FSR_pacman,0
BATVAX_ASR_pacman,0
d3sc06710f2_8_FSR_pacman,0
RIDKOE_ION_pacman,0
HEFHAF_FSR_pacman,0
FEGDED_ASR_pacman,0
UHAXUW_ASR_pacman,0
TUYHOL_FSR_pacman,0
d4qi03110e2_2_ASR_pacman,0
TUVDOD_ASR_pacman,0
RAVFAX_FSR_pacman,0
cg200615s_si_002_2_FSR_pacman,0
JISBEW_ASR_pacman,0
DACMUT_ASR_pacman,0
d3ta07946e2_9_FSR_pacman,0
EDORIY_FSR_pacman,0
ZIQZEI_FSR_pacman,0
QUXXAL_ION_pacman,0
RATGIF_ASR_pacman,0
NADYUP_ASR_pacman,0
YEPTIZ_FSR_pacman,0
RIQWIB_ASR_pacman,0
YILBOM_ASR_pacman,0
MISQIQ04_FSR_pacman,0
OLANAS_FSR_pacman,0
CARGAG_ASR_pacman,0
BOMWUY_FSR_pacman,0
HUWLUI_ASR_pacman,0
QEPQOT_FSR_pacman,0
XITZIK_ASR_pacman,0
JOHSIJ_ASR_pacman,0
FIWPAF_FSR_pacman,0
RATGIF_FSR_pacman,0
UYICIQ_ASR_pacman,0
d4ce00905c2_2_FSR_pacman,0
BETDEL_ASR_pacman,0
OJOSIR_ASR_pacman,0
FALWIC_ASR_pacman,0
MEGBAD_ASR_pacman,0
MARBIT_FSR_pacman,0
CIZQUZ_FSR_pacman,0
FEQQAW_FSR_pacman,0
FEJHOV01_ASR_pacman,0
WUYWAQ_ASR_pacman,0
FOVKUA_FSR_pacman,0
ATEYED_ION_pacman,0
QIXNAP_ION_pacman,0
GEZVAM_FSR_pacman,0
VELGIF_FSR_pacman,0
CUFFUF_FSR_pacman,0
DUFVUY_FSR_pacman,0
LIRFIB_FSR_pacman,0
LOGBAK_FSR_pacman,0
XOGPAO04_FSR_pacman,0
VATYAR_FSR_pacman,0
d1dt01685g2_2_FSR_pacman,0
XUJNEY_FSR_pacman,0
XOPKOD_FSR_pacman,0
POTZAC_ASR_pacman,0
SOMPES_ASR_pacman,0
BUWMEN_ION_pacman,0
ja0c03063_si_002_FSR_pacman,0
LOHTIP_ASR_pacman,0
YAGLOL_FSR_pacman,0
ENISUQ_ASR_pacman,0
CIRBUD_ASR_pacman,0
KEVYES_FSR_pacman,0
WIFBAQ_FSR_pacman,0
KOHGUN24_ASR_pacman,0
WOSTEG_ASR_pacman,0
XOPMIA_ASR_pacman,0
ISIYIV_ASR_pacman,0
OGEGEQ_ASR_pacman,0
KAVJEX_ASR_pacman,0
CUVTIX_ASR_pacman,0
GIKLAR_FSR_pacman,0
USATAL_ASR_pacman,0
DIDNUC_ION_pacman,0
OSATIO_ASR_pacman,0
c9ce01582e2_FSR_pacman,0
SOQSEY_ASR_pacman,0
FOKWIN_FSR_pacman,0
IDEBOI_FSR_pacman,0
POTYIJ_FSR_pacman,0
GIYSAJ_ASR_pacman,0
NUYHIB_FSR_pacman,0
FUZCEJ_ASR_pacman,0
UDOHOO_ION_pacman,0
IFASOZ_FSR_pacman,0
DINJOD_FSR_pacman,0
HAFWUI01_ION_pacman,0
c9sc03348c4_2_ASR_pacman,0
PUQPUP_FSR_pacman,0
RISXAW_ASR_pacman,0
CODRUJ_FSR_pacman,0
XUDPIX_FSR_pacman,0
d3ta07946e2_15_ASR_pacman,0
NADKAG_FSR_pacman,0
QONSOF_FSR_pacman,0
PUBSAH_FSR_pacman,0
AGILIP_FSR_pacman,0
TOVVAF_FSR_pacman,0
DAFHID_ASR_pacman,0
MOMSEQ_FSR_pacman,0
LAQXUA_FSR_pacman,0
HUZKUJ_FSR_pacman,0
WANHAX_ASR_pacman,0
POLDOK_ION_pacman,0
ZUTBIB_ASR_pacman,0
d4ce00168k2_13_ASR_pacman,0
NIMLII_FSR_pacman,0
sc8b03765_si_002_ASR_pacman,0
MOPGAB_FSR_pacman,0
NIMLII_ASR_pacman,0
DEMFEK_ASR_pacman,0
GEFYUN_FSR_pacman,0
GALHOS_ION_pacman,0
NEDTUN_FSR_pacman,0
ATIBIO_FSR_pacman,0
YIXPED_FSR_pacman,0
LEPTUY_ASR_pacman,0
UTEMAJ_ASR_pacman,0
WUPVAG_ASR_pacman,0
ERELIX_FSR_pacman,0
WIZMAV04_FSR_pacman,0
XASFAY_FSR_pacman,0
XIFVOA_ASR_pacman,0
SALRUU_FSR_pacman,0
DOZKIO_ASR_pacman,0
QEZXUR_ASR_pacman,0
LELDOX_FSR_pacman,0
PAMVEG_ASR_pacman,0
PODPIL_ASR_pacman,0
YILJAG_ASR_pacman,0
BAJHED_ASR_pacman,0
NEHHOA_FSR_pacman,0
PEYVEV_FSR_pacman,0
UVEVUN_ASR_pacman,0
XARDIG_FSR_pacman,0
GOSDUP_ASR_pacman,0
YIVNIC_ASR_pacman,0
WOXROQ_ASR_pacman,0
GUVBOQ_ASR_pacman,0
c7nj01697b2_ASR_pacman,0
OPIWEQ_FSR_pacman,0
DONKIC_FSR_pacman,0
FAHFUR_ASR_pacman,0
EGAFOJ_FSR_pacman,0
IBOTAU_ASR_pacman,0
cm500700z_si_002_FSR_pacman,0
d2qi02639b3_ASR_pacman,0
SUKYON_ASR_pacman,0
JAVSUV_ASR_pacman,0
TOZZEQ_FSR_pacman,0
KIJKOG_FSR_pacman,0
XEKYUK_ASR_pacman,0
d4me00104d2_2_ASR_pacman,0
QOFNEH_FSR_pacman,0
EGUYEO_ASR_pacman,0
d4cc01976h2_2_ASR_pacman,0
QUJRUK_ASR_pacman,0
BEFNIL_ASR_pacman,0
d3dt00519d2_ASR_pacman,0
FOVDAY_FSR_pacman,0
NINKEE_ION_pacman,0
GEDSAL_ASR_pacman,0
IXEYES_ASR_pacman,0
OPUMIY_FSR_pacman,0
RABNOX_ION_pacman,0
DIRPIF_FSR_pacman,0
QOXSON_FSR_pacman,0
ARADEE_ASR_pacman,0
YINXUQ_ASR_pacman,0
OMOWEU_ASR_pacman,0
aloh475K_FSR_pacman,0
WOQVAB_ASR_pacman,0
JAKBOP_ASR_pacman,0
YASVOG_ASR_pacman,0
RUZRUC_FSR_pacman,0
CUWXAV_FSR_pacman,0
KICCEI_ASR_pacman,0
LUXFEQ_ASR_pacman,0
XOGXAU_ASR_pacman,0
KOMHIE_ASR_pacman,0
QAJJOD02_ASR_pacman,0
c5sc03325j2_2_FSR_pacman,0
NENHAQ_ASR_pacman,0
WIFGUP_ASR_pacman,0
ja7b02394_si_003_FSR_pacman,0
c7ta03849f2_1_ASR_pacman,0
NIWZIE10_ASR_pacman,0
DUZKEQ_FSR_pacman,0
d4nr03940h2_2_FSR_pacman,0
ja8b06789_si_005_ASR_pacman,0
FOHSAW01_FSR_pacman,0
MAFFUW_ASR_pacman,0
MIHLAR_FSR_pacman,0
FASGEO_ASR_pacman,0
VIWKIX_FSR_pacman,0
HAWLIE_FSR_pacman,0
LURRUM_ASR_pacman,0
DONNIE_ASR_pacman,0
PENZIS_FSR_pacman,0
PEMGEV_ION_pacman,0
RIPWEU_ION_pacman,0
HAJRES_ION_pacman,0
BUFDUE_ASR_pacman,0
UWOJOI_ASR_pacman,0
PIYZED_FSR_pacman,0
SEYDUW_FSR_pacman,0
SINXET_ION_pacman,0
FUFTUX_FSR_pacman,0
VOSPUS_FSR_pacman,0
ZAZBUZ_ASR_pacman,0
XUNSIK_FSR_pacman,0
GEDROY_FSR_pacman,0
ZARLUB_ION_pacman,0
UGOFUT_FSR_pacman,0
ZADDUH_FSR_pacman,0
HUWHUE_ASR_pacman,0
EGEJUW_FSR_pacman,0
DOKHET_ASR_pacman,0
WAHDIT_FSR_pacman,0
GITVEL01_FSR_pacman,0
LAGWIB_ASR_pacman,0
SIJWUH_FSR_pacman,0
GAGTEQ_ASR_pacman,0
NUTYOS_ASR_pacman,0
LUSZUV_ASR_pacman,0
JIDBAC_FSR_pacman,0
SATRIP_FSR_pacman,0
NIWYEZ_ASR_pacman,0
EWULAM_ION_pacman,0
d2qi00212d2_ION_pacman,0
DEVWOT_ASR_pacman,0
MOYRIE_FSR_pacman,0
c5sc04461h2_1_ASR_pacman,0
SEJHUN_ASR_pacman,0
GAZCUI_ASR_pacman,0
OCUPOS_ASR_pacman,0
GARMAQ_FSR_pacman,0
QARTEK_ASR_pacman,0
FEWXIQ_FSR_pacman,0
RIXPOF_ASR_pacman,0
NEZWOG_ASR_pacman,0
YOKZEG_FSR_pacman,0
XUPGIA_ASR_pacman,0
SISZIG_FSR_pacman,0
VOZDOG_ASR_pacman,0
GAMFAE_FSR_pacman,0
GESMOK_ASR_pacman,0
GOXCEE_ASR_pacman,0
GEQQAY_ASR_pacman,0
VIKTUH_FSR_pacman,0
c7dt00005g2_2_ASR_pacman,0
VECWUX_ASR_pacman,0
DUDKIY_FSR_pacman,0
OLODEA_FSR_pacman,0
SEHZIR_ION_pacman,0
JAKBUV_FSR_pacman,0
GIYSEN_FSR_pacman,0
KAKCEH02_ASR_pacman,0
EVOTIT_ASR_pacman,0
UXUYUI_ASR_pacman,0
PIGKEZ_ION_pacman,0
UMOYOM15_ASR_pacman,0
XEYSUT_ASR_pacman,0
SUJNUH_FSR_pacman,0
YUYLIP_ION_pacman,0
alf175K_FSR_pacman,0
EBITAL_ASR_pacman,0
DOMCUE_ASR_pacman,0
RAPYUE_ASR_pacman,0
HIWXER01_ASR_pacman,0
LIDDEL_ASR_pacman,0
d0nj01448f2_1_FSR_pacman,0
UJUMUJ_ASR_pacman,0
TONTIB_FSR_pacman,0
OFOTEM_ASR_pacman,0
IYUQID_ION_pacman,0
TAGVAB_FSR_pacman,0
IYIHOO_FSR_pacman,0
TAJTOQ01_FSR_pacman,0
HOLQOQ_FSR_pacman,0
PORHUC_FSR_pacman,0
YARYEV_FSR_pacman,0
FOMZIT_FSR_pacman,0
GEZYOB_ASR_pacman,0
VUMBOW_ASR_pacman,0
UMOYOM10_ASR_pacman,0
BUVKUA_ASR_pacman,0
PODQIM_ASR_pacman,0
SITCUW_FSR_pacman,0
ATAYEB_FSR_pacman,0
MISQIQ07_FSR_pacman,0
NEYSIX_FSR_pacman,0
QAMLEY_ASR_pacman,0
TAPXOZ_ASR_pacman,0
LOFCUF_ASR_pacman,0
JOQSOZ_FSR_pacman,0
COQJEZ_ASR_pacman,0
SAYKIO_FSR_pacman,0
TIBYAG_ASR_pacman,0
KOWHUD_ASR_pacman,0
XEKJUT_ASR_pacman,0
ZIGQIS_FSR_pacman,0
DIRPOL_ASR_pacman,0
HUCBEN_ASR_pacman,0
XATZUQ_ASR_pacman,0
UTOQOM_ASR_pacman,0
REZXOK_ASR_pacman,0
FIPFAO_ASR_pacman,0
ZOTKAW_ASR_pacman,0
OFIFIV_FSR_pacman,0
JEVGAW_FSR_pacman,0
VICBOB_ASR_pacman,0
EMIGIR_FSR_pacman,0
WEBTOP_FSR_pacman,0
c6qi00542j2_FSR_pacman,0
CEKROB_ION_pacman,0
ja8b07411_si_003_10_ASR_pacman,0
QILBUK_ASR_pacman,0
VURYOX_ASR_pacman,0
OMABEL_FSR_pacman,0
d4tc00992d2_9_ASR_pacman,0
NAYBEY_ASR_pacman,0
GISZUD_FSR_pacman,0
d3dt01057k2_FSR_pacman,0
LARXUA_FSR_pacman,0
c9ce01018a2_2_FSR_pacman,0
JUZBUE_FSR_pacman,0
EJELUD_FSR_pacman,0
PADKIP26_ION_pacman,0
FAHHAB_ASR_pacman,0
LIKFAQ02_ASR_pacman,0
AHIKEK_FSR_pacman,0
RATFEA01_FSR_pacman,0
FUVDEH12_FSR_pacman,0
WIDTAF_ASR_pacman,0
SURHEU_ASR_pacman,0
DIJBEH_ION_pacman,0
MULXOI_FSR_pacman,0
YILKAH_FSR_pacman,0
c6ce00407e4_ASR_pacman,0
YATGUY_FSR_pacman,0
WOYJOL_ASR_pacman,0
KOSZOK_FSR_pacman,0
ELIYUU_ASR_pacman,0
DIMMOF_FSR_pacman,0
VUHPOF_ASR_pacman,0
d4ce00503a2_2_FSR_pacman,0
KARMEX_FSR_pacman,0
FABCUI_ASR_pacman,0
VOFFED_ASR_pacman,0
VIMZUQ04_ASR_pacman,0
NUJGEG_FSR_pacman,0
WOJJOV_ASR_pacman,0
LUXFEQ_FSR_pacman,0
KALHOY_ASR_pacman,0
CACMEC_FSR_pacman,0
RACHUA_ASR_pacman,0
VAKPUV_FSR_pacman,0
c9ra08940c2_ASR_pacman,0
ACIBOE_FSR_pacman,0
c5sc03494a2_2_ASR_pacman,0
VAPROW_ASR_pacman,0
RUKDIM_ASR_pacman,0
aloh300K_ASR_pacman,0
PASZAN_FSR_pacman,0
DANZID_ASR_pacman,0
BOSHAW_FSR_pacman,0
WIGBAS_ASR_pacman,0
KONFIE_ASR_pacman,0
FAYLEY_FSR_pacman,0
ULUHAN_FSR_pacman,0
HUDCEQ_ASR_pacman,0
LOLQIM_ASR_pacman,0
CESFIQ_FSR_pacman,0
LECGAD_FSR_pacman,0
BEXSOO_FSR_pacman,0
QAQKEB_FSR_pacman,0
RIPKOS_FSR_pacman,0
LOVVEB_ASR_pacman,0
d4dt02397h2_3_FSR_pacman,0
KUKHAB_FSR_pacman,0
am0c02783_si_002_ION_pacman,0
NEDXOL_FSR_pacman,0
XEBHOC_FSR_pacman,0
WAXJAJ01_ION_pacman,0
c7ta00900c2_1_FSR_pacman,0
KEVWOA_FSR_pacman,0
KITSAK_FSR_pacman,0
c7cc04215a2_ASR_pacman,0
GOYRUK_ASR_pacman,0
UPOXEE_ASR_pacman,0
OCUQUZ_ASR_pacman,0
d1qi00731a2_1_FSR_pacman,0
ZIQWOO_ASR_pacman,0
UZAXEB_FSR_pacman,0
ILIGAL_ASR_pacman,0
d1dt04099e2_FSR_pacman,0
LUBNAZ_FSR_pacman,0
FUNVIU_ASR_pacman,0
KUNTAQ02_FSR_pacman,0
ELUQIM13_ASR_pacman,0
PAQVIO_ASR_pacman,0
ABINIM_FSR_pacman,0
NIRDAT_ASR_pacman,0
LEVDIB_FSR_pacman,0
ic5b00194_si_002_ASR_pacman,0
KUWCOW_ASR_pacman,0
LAVZUG_FSR_pacman,0
NIWYID_ION_pacman,0
GAJVEU_FSR_pacman,0
c7ce00306d2_2_FSR_pacman,0
CEVFIV_FSR_pacman,0
UXUPEJ_ASR_pacman,0
NIWZIE13_ASR_pacman,0
KAFGIL_ASR_pacman,0
NEVTIU06_FSR_pacman,0
EFEPEO_FSR_pacman,0
SARGOJ_ASR_pacman,0
COJMOF02_FSR_pacman,0
YEKXIX_FSR_pacman,0
RUHKEN01_ASR_pacman,0
RAFRUL_ION_pacman,0
BIMXII_FSR_pacman,0
FERCAH_ASR_pacman,0
aloh200K_ASR_pacman,0
KALXUT_FSR_pacman,0
DEYXIQ_ASR_pacman,0
EFILUA_FSR_pacman,0
LUTDAG_FSR_pacman,0
OFOTOW_ASR_pacman,0
HEZNUW_FSR_pacman,0
WASKIN_FSR_pacman,0
VAQTUF_ASR_pacman,0
DADNUU_ION_pacman,0
QURNOI_ASR_pacman,0
NERMON_FSR_pacman,0
TEVHEJ_FSR_pacman,0
KIRFIA_FSR_pacman,0
ZODYAU_FSR_pacman,0
ja406030p_si_004_FSR_pacman,0
IVOTAR_FSR_pacman,0
IQEKUM_FSR_pacman,0
BIFKEI_ION_pacman,0
WERCUU_FSR_pacman,0
NOPCED_ASR_pacman,0
SEHYEM_ASR_pacman,0
QONKOV_FSR_pacman,0
FIJGEK_FSR_pacman,0
LUFNAC05_FSR_pacman,0
POSQEX_FSR_pacman,0
d3cc00657c2_2_ASR_pacman,0
ACOLEL_ASR_pacman,0
CAYSOL_FSR_pacman,0
c7dt00594f2_ASR_pacman,0
MUNPER_FSR_pacman,0
REBSIB_FSR_pacman,0
ZIWNOL_ASR_pacman,0
ILIGEP_ASR_pacman,0
c8dt00206a2_2_FSR_pacman,0
DOQNIJ_FSR_pacman,0
FEYJID_FSR_pacman,0
c8mh00302e2_4_ASR_pacman,0
QOWRAV11_FSR_pacman,0
YUXLEJ_ASR_pacman,0
c8ta04316g2_2_FSR_pacman,0
YISGUG_FSR_pacman,0
SUWQEI_ASR_pacman,0
ZADFAP_FSR_pacman,0
QAHDUA_FSR_pacman,0
c9ce00507b2_2_FSR_pacman,0
XADDEN_ION_pacman,0
NEZWOG01_FSR_pacman,0
GIGGAH_FSR_pacman,0
DUFZUA_ASR_pacman,0
KOZQIB_ASR_pacman,0
ALULID_ASR_pacman,0
REKZIR_FSR_pacman,0
IXURID_FSR_pacman,0
GARTEB_FSR_pacman,0
GOTDIE_ASR_pacman,0
NUPKAN_ASR_pacman,0
CUFFIT_FSR_pacman,0
LEQCUJ_FSR_pacman,0
OXALIJ_ION_pacman,0
d4dt02061h2_1_ASR_pacman,0
d4sc06666a2_1_ASR_pacman,0
LOZHIV_FSR_pacman,0
VUMBOW_FSR_pacman,0
SOKFOR_ASR_pacman,0
TIKXIV_ASR_pacman,0
ENAFAB_FSR_pacman,0
ja9b12527_si_004_FSR_pacman,0
FIWGIE_FSR_pacman,0
CUGYOU_ASR_pacman,0
QAYTEP_ASR_pacman,0
c6ta09406f2_ASR_pacman,0
VONCIM_ASR_pacman,0
RUBTAK02_FSR_pacman,0
EBIMOT_ASR_pacman,0
UKOLOV_ASR_pacman,0
KICFAH_FSR_pacman,0
SOQJOZ_ASR_pacman,0
XODMUB_ASR_pacman,0
HURGOR_ASR_pacman,0
YISHER_FSR_pacman,0
ic402692p_si_004_FSR_pacman,0
QEPZUH_FSR_pacman,0
JOPCEZ_ASR_pacman,0
JEWXER_FSR_pacman,0
XOLSOI_ASR_pacman,0
MIGMEU_ION_pacman,0
DUNJON_FSR_pacman,0
c6ta00429f2_FSR_pacman,0
ADOGEH_FSR_pacman,0
UFENAW_FSR_pacman,0
WOSQAZ_ASR_pacman,0
TILYIA_ASR_pacman,0
GITTOT01_ASR_pacman,0
NOPJOT_FSR_pacman,0
OPULUJ_FSR_pacman,0
RAYMIP_ASR_pacman,0
c9sc01892a2_2_ASR_pacman,0
XOVLIH_FSR_pacman,0
PONPOX_ASR_pacman,0
KOMHIF_FSR_pacman,0
NAPHIY_ASR_pacman,0
CUTQIU05_FSR_pacman,0
LOXKAM_ASR_pacman,0
c9ce01567a2_3_FSR_pacman,0
YICPEI_FSR_pacman,0
ZEDWAI_FSR_pacman,0
UZEZUX_ASR_pacman,0
BARZUR_FSR_pacman,0
ja7b08347_si_004_ASR_pacman,0
VOMLIU_FSR_pacman,0
LUNBAX_FSR_pacman,0
COBWEV_ASR_pacman,0
ZUSDEZ_FSR_pacman,0
INIQUR_ASR_pacman,0
PAXFEC_ASR_pacman,0
OCILUK_FSR_pacman,0
AVILEY_FSR_pacman,0
USIRUL_ASR_pacman,0
XUWMAG_ASR_pacman,0
QUQFIS_FSR_pacman,0
FEDBUO_ASR_pacman,0
MAVRAE_ASR_pacman,0
FEXMII_FSR_pacman,0
BERZEH_ASR_pacman,0
cm8b00611_si_005_4_ASR_pacman,0
OYODAI_ASR_pacman,0
VAZJAK_ASR_pacman,0
MIFGEP01_FSR_pacman,0
WARFAY06_ASR_pacman,0
WIZMAV03_ASR_pacman,0
FORTIR_ASR_pacman,0
MODMOH_ASR_pacman,0
OQUFAJ_ASR_pacman,0
NUBZES_ASR_pacman,0
FASGIS_FSR_pacman,0
LONBUP_ASR_pacman,0
DIGDUV_FSR_pacman,0
cm0c02277_si_001_FSR_pacman,0
DARFIN_FSR_pacman,0
KICDEJ_FSR_pacman,0
ja8b06757_si_002_ASR_pacman,0
CAVSOJ_FSR_pacman,0
KINJUO_ASR_pacman,0
XEVZAC04_ASR_pacman,0
OXODIR_ASR_pacman,0
c9cc06017k2_7_ASR_pacman,0
CUVTOD_FSR_pacman,0
SEHPUT_ASR_pacman,0
PETWOC_FSR_pacman,0
XAMDUM07_FSR_pacman,0
FOXBOM_FSR_pacman,0
XAWZUU02_ASR_pacman,0
SOXLID_FSR_pacman,0
WAFKEU04_ASR_pacman,0
c7qi00218a2_2_FSR_pacman,0
VAXTEV_ION_pacman,0
CANROA_ASR_pacman,0
RORLIV_FSR_pacman,0
YIXHOF_FSR_pacman,0
NIVZOJ_FSR_pacman,0
VUSWAK_FSR_pacman,0
ISENIF_ASR_pacman,0
YOZBUL01_ASR_pacman,0
KEYROX_ASR_pacman,0
BOXRAK_FSR_pacman,0
XESLAK_FSR_pacman,0
AGUBUA_ASR_pacman,0
VONBOT_ASR_pacman,0
MOYZIK_FSR_pacman,0
NIWZIE17_FSR_pacman,0
UHOGEF_ASR_pacman,0
UTOWEG_ASR_pacman,0
CUSZIB_FSR_pacman,0
c8qi01332b2_ASR_pacman,0
ZAHLAY_FSR_pacman,0
VIKQIT_ASR_pacman,0
WERKUZ_FSR_pacman,0
c5cc06190c2_ASR_pacman,0
d0ce01201g2_1_FSR_pacman,0
OCUSOV_ASR_pacman,0
JEGCAA_FSR_pacman,0
ICIZOL_FSR_pacman,0
CEKRUH_ION_pacman,0
FAHGAY_FSR_pacman,0
ZIVWEK_ASR_pacman,0
JASMOG_FSR_pacman,0
EGOBAH_FSR_pacman,0
QIGWAI_ASR_pacman,0
TOVJOF_FSR_pacman,0
c8qm00029h2_FSR_pacman,0
RIPKOS_ASR_pacman,0
c9cc06017k2_9_FSR_pacman,0
ATOWOW_ASR_pacman,0
YILJUA_ASR_pacman,0
TIVYEF_ASR_pacman,0
c9ce01060b2_10_ASR_pacman,0
VIKTUH_ASR_pacman,0
FEMFIQ01_ASR_pacman,0
RIPKIM01_FSR_pacman,0
QOFPAE_FSR_pacman,0
HIQDUJ04_ASR_pacman,0
RAZXIA04_FSR_pacman,0
DODYII_FSR_pacman,0
AVIVEG_ASR_pacman,0
OKIXIQ02_ION_pacman,0
SUSNUR_ION_pacman,0
OGECOU_FSR_pacman,0
YUKTUU11_ION_pacman,0
LAMFOU_ASR_pacman,0
VOXTOT_ASR_pacman,0
VIWKIX_ASR_pacman,0
ADOBAX_ION_pacman,0
FOGGEQ_FSR_pacman,0
LEQKAX_FSR_pacman,0
d0ce00457j2_ASR_pacman,0
RUKDOS_ASR_pacman,0
SOKFOR_FSR_pacman,0
QURBOX_FSR_pacman,0
EBEXOB_ION_pacman,0
PEVBUP_FSR_pacman,0
HETZOW_FSR_pacman,0
YARZEZ_ION_pacman,0
DIBJEF_FSR_pacman,0
ja9b13473_si_020_ASR_pacman,0
OREZUI_FSR_pacman,0
IHOTEG_FSR_pacman,0
NUYHOH_FSR_pacman,0
HISGIB_ASR_pacman,0
TAJTEG_FSR_pacman,0
DOYLIM_FSR_pacman,0
SUFHIM_ASR_pacman,0
MOZFIR_ASR_pacman,0
XUFWOM_FSR_pacman,0
IPEXUZ_ASR_pacman,0
ZAKWOB_FSR_pacman,0
VUZDEC_FSR_pacman,0
OLIYEQ_ASR_pacman,0
XOPVOO_FSR_pacman,0
d0nj01066a2_FSR_pacman,0
QAYTOZ_ASR_pacman,0
cg900349c_si_002_1_FSR_pacman,0
BERGAI_FSR_pacman,0
c7cc01461a2_FSR_pacman,0
HUKQUZ_ION_pacman,0
GORJEE_ASR_pacman,0
XOHBOP04_FSR_pacman,0
UMOYOM05_FSR_pacman,0
ZUFMUL_FSR_pacman,0
PAPXUB_ASR_pacman,0
BAJGUS_FSR_pacman,0
POBGOE01_FSR_pacman,0
DAXJET02_ASR_pacman,0
DITJIB_ASR_pacman,0
YIMQAQ_FSR_pacman,0
TOTNAU01_ASR_pacman,0
SEJHIB_ASR_pacman,0
IFANUB01_ASR_pacman,0
d4ce01007h2_5_FSR_pacman,0
DOTBIB_ASR_pacman,0
WERDAB_FSR_pacman,0
UHUPOD01_FSR_pacman,0
FUYGOY_FSR_pacman,0
GEDSEP_ASR_pacman,0
YIWLUL_FSR_pacman,0
ODIWIL_FSR_pacman,0
WUXYUL_ASR_pacman,0
OCURIO_ASR_pacman,0
WEJWAL_ASR_pacman,0
VEQCAW_ION_pacman,0
LIFFEP_FSR_pacman,0
ICAXIX_ASR_pacman,0
EBEZUI_FSR_pacman,0
HOZBUV_ASR_pacman,0
WANRIM01_ASR_pacman,0
OFAVUO_FSR_pacman,0
YIYBAM_FSR_pacman,0
WANFEA_FSR_pacman,0
SOXDEQ_FSR_pacman,0
JALTUL_ASR_pacman,0
VEYREX_ION_pacman,0
IYUJAO_ASR_pacman,0
DUMMOP_FSR_pacman,0
WASNOU_ASR_pacman,0
GOPLUS_ION_pacman,0
TEPNAH_ASR_pacman,0
YAZYUU_ION_pacman,0
BOSZOA_ASR_pacman,0
KOHGUN29_ASR_pacman,0
d4dt01063a2_FSR_pacman,0
GIKYIL_ASR_pacman,0
d1ce01210j2_ASR_pacman,0
KABPIQ_ASR_pacman,0
WERDOP_FSR_pacman,0
c8qi00083b2_ASR_pacman,0
TETRER_ASR_pacman,0
HOLYIU_ASR_pacman,0
OFUYUL_FSR_pacman,0
MARDAM_ION_pacman,0
VINHIL_ASR_pacman,0
HUHNIJ_FSR_pacman,0
JOKQIM_ASR_pacman,0
VEMMEG_FSR_pacman,0
LINTOV05_FSR_pacman,0
WUZQOZ_ASR_pacman,0
EGATIQ_ASR_pacman,0
LIRLAD_ASR_pacman,0
YIMHEL_FSR_pacman,0
IFEPUG10_ASR_pacman,0
BEPVOJ_ION_pacman,0
WAXNOB_FSR_pacman,0
CUTBIE_ASR_pacman,0
YAWKOX_FSR_pacman,0
d3qi02527f2_1_FSR_pacman,0
UMODEH10_FSR_pacman,0
ROYREE_FSR_pacman,0
QOPYIH_ASR_pacman,0
HIHGIQ_FSR_pacman,0
UQEROZ_FSR_pacman,0
XAJGIC_FSR_pacman,0
FEWXIQ_ASR_pacman,0
ZAYJUI_FSR_pacman,0
MIRDAV_ASR_pacman,0
MOYZUW_FSR_pacman,0
d0ra09305j2_FSR_pacman,0
KIFWUT_FSR_pacman,0
SUTQIK_ASR_pacman,0
PICTIG_ASR_pacman,0
QILBUK_FSR_pacman,0
d2ra00599a2_6_ASR_pacman,0
YAGHUM_FSR_pacman,0
UHUPOD01_ASR_pacman,0
JOFQAZ_ASR_pacman,0
WAQKUX_ASR_pacman,0
FANPAO_FSR_pacman,0
ROKRER_ASR_pacman,0
LOKVUG_ASR_pacman,0
WOYWOY_ION_pacman,0
HOHPIH_ASR_pacman,0
WAFKEU03_FSR_pacman,0
ALANAD_ASR_pacman,0
LOXVUR_ASR_pacman,0
d4qi01543f2_1_ASR_pacman,0
SIWQIA03_ASR_pacman,0
ZITWIK01_ASR_pacman,0
BEFKUU_FSR_pacman,0
MAGBIH_FSR_pacman,0
TIGFUN_FSR_pacman,0
XOHLEM_ASR_pacman,0
YAPMAF_FSR_pacman,0
BEJZAS_FSR_pacman,0
UJOKIP02_FSR_pacman,0
LOVYON_ASR_pacman,0
ANEHEI_FSR_pacman,0
FUVDEH01_ASR_pacman,0
IJENOB_ASR_pacman,0
alf125K_ASR_pacman,0
OGAYED_FSR_pacman,0
c7dt03452k2_FSR_pacman,0
CIFLAH_ASR_pacman,0
SADMIV_ASR_pacman,0
YARBIE_ASR_pacman,0
OZEGUY_FSR_pacman,0
RUXTOW_ASR_pacman,0
ITIWAK_ION_pacman,0
MAWVEN_FSR_pacman,0
AXULAI_ASR_pacman,0
c7ta06199d2_1_FSR_pacman,0
KUCDOD_FSR_pacman,0
KULMAG_ASR_pacman,0
GEVWUC_ASR_pacman,0
LORXOJ_ASR_pacman,0
XISPEW_FSR_pacman,0
c6cc09566f2_1_FSR_pacman,0
UKAKEY_ASR_pacman,0
PIZPIX_ASR_pacman,0
FUWFUA_FSR_pacman,0
