GIVHIC_ASR_pacman,0
GIVNIK_ION_pacman,0
GIWBOE_ASR_pacman,0
GIWCOF_ION_pacman,0
GIWLUW_ASR_pacman,0
GIWMOP_ASR_pacman,0
GIWMUV_ASR_pacman,0
GIXTUF_ASR_pacman,0
GIXTUF_FSR_pacman,0
GIXVOB_ASR_pacman,0
GIXYOF_ASR_pacman,0
GIYDIE_ASR_pacman,0
GIYSEN_ASR_pacman,0
GIYSEN_FSR_pacman,0
GIYSIR_ASR_pacman,0
GIYTEO_ASR_pacman,0
GIYTIS_ASR_pacman,0
GIYTIS_FSR_pacman,0
GIYTOY_FSR_pacman,0
GIZNOT_ASR_pacman,0
GIZXET_ASR_pacman,0
GOBSUM_FSR_pacman,0
GOBTAT_ASR_pacman,0
GODMUK_ASR_pacman,0
GODMUK_FSR_pacman,0
GODNAR_ION_pacman,0
GODNIZ_ION_pacman,0
GODNOF_ASR_pacman,0
GODNUL_ASR_pacman,0
GODPEX_ASR_pacman,0
GODPOI_ASR_pacman,0
GODSOL_FSR_pacman,0
GOFDAH_ASR_pacman,0
GOGSIF_ASR_pacman,0
GOGWAB_FSR_pacman,0
GOGWEF_ASR_pacman,0
GOGWEF_FSR_pacman,0
GOHVEH_ASR_pacman,0
GOHVEH_FSR_pacman,0
GOHWAE_ION_pacman,0
GOHWEI_ION_pacman,0
GOHWIM_ASR_pacman,0
GOHWIM_FSR_pacman,0
GOJFAN_ASR_pacman,0
GOJFAN_FSR_pacman,0
GOKCAO_ASR_pacman,0
GOMFOF_ASR_pacman,0
GOMFOF_FSR_pacman,0
GOMFUL_FSR_pacman,0
GOMPOO_FSR_pacman,0
GONSUZ_ASR_pacman,0
GONSUZ_FSR_pacman,0
GOPLUS_ION_pacman,0
GOPNAE_FSR_pacman,0
GORJII_FSR_pacman,0
GORWUF_ASR_pacman,0
GORWUF_FSR_pacman,0
GOSBIB_FSR_pacman,0
GOSCAW_ASR_pacman,0
GOSDEZ_FSR_pacman,0
GOSDID_FSR_pacman,0
GOSDOJ_ASR_pacman,0
GOSDUP_ASR_pacman,0
GOSFAX_ASR_pacman,0
GOSVOC_ASR_pacman,0
GOTDIE_ASR_pacman,0
GOTNEK_FSR_pacman,0
GOVKOU_FSR_pacman,0
GOVSER_FSR_pacman,0
GOXCEE_ASR_pacman,0
GOXMEN_FSR_pacman,0
GOYRUK_FSR_pacman,0
GOYSAR_FSR_pacman,0
GOYSEV_FSR_pacman,0
GOZBUV_FSR_pacman,0
GOZNAM_FSR_pacman,0
GOZNEQ_ASR_pacman,0
GUBBAK_ASR_pacman,0
GUBJEV_ASR_pacman,0
GUBJIZ_ASR_pacman,0
GUBJIZ_FSR_pacman,0
GUBKUL_ASR_pacman,0
GUBKUL_FSR_pacman,0
GUCJAQ_ASR_pacman,0
GUCJAQ_FSR_pacman,0
GUFBOA_ASR_pacman,0
GUFBUG_ASR_pacman,0
GUFYAK_ASR_pacman,0
GUGJEZ_FSR_pacman,0
GUGRAE_ASR_pacman,0
GUGWOX_ASR_pacman,0
GUGWOX_FSR_pacman,0
GUGWUD_ASR_pacman,0
GUGXAK_ASR_pacman,0
GUGXIS_ASR_pacman,0
GUGXOX_FSR_pacman,0
GUHMIH_ASR_pacman,0
GUHYUG_ASR_pacman,0
GUJREK_ION_pacman,0
GUKCIA_ASR_pacman,0
GUKCIA_FSR_pacman,0
GUKNIK_ASR_pacman,0
GUKNOS_ASR_pacman,0
GUKQUZ_FSR_pacman,0
GUKYUI_ASR_pacman,0
GULGEZ_ASR_pacman,0
GULGEZ_FSR_pacman,0
GUMBIA_ASR_pacman,0
GUMBIA_FSR_pacman,0
GUMDEZ_FSR_pacman,0
GUPCAW_ASR_pacman,0
GUPCAW_FSR_pacman,0
GUPCEA_ASR_pacman,0
GUPCEA_FSR_pacman,0
GUPDEB_ASR_pacman,0
GUPDEB_FSR_pacman,0
GUPNUC01_FSR_pacman,0
GUQMAJ_ASR_pacman,0
GUQMAJ_FSR_pacman,0
GURTIX_ASR_pacman,0
GURZID01_ASR_pacman,0
GUSMAJ_ASR_pacman,0
GUSNEN_ASR_pacman,0
GUSNEN_FSR_pacman,0
GUVBEF_ASR_pacman,0
GUVBEF_FSR_pacman,0
GUVBOQ_ASR_pacman,0
GUVYIH_FSR_pacman,0
GUVYUT_ASR_pacman,0
GUVZII_ASR_pacman,0
GUVZII_FSR_pacman,0
GUXJUF_ASR_pacman,0
GUXWOO_FSR_pacman,0
GUXYEG_FSR_pacman,0
GUYMAP_FSR_pacman,0
GUZVOO_ASR_pacman,0
HABCEV_ASR_pacman,0
HABCOF_FSR_pacman,0
HABDAS_ASR_pacman,0
HABRUZ_FSR_pacman,0
HACDOH_FSR_pacman,0
HACREL_ASR_pacman,0
HACREL_FSR_pacman,0
HADDOI_ASR_pacman,0
HADLIK_FSR_pacman,0
HADLUW_ASR_pacman,0
HADLUW_FSR_pacman,0
HADPOU_FSR_pacman,0
HAFDUQ_FSR_pacman,0
HAFFAY_ASR_pacman,0
HAFGUQ_ASR_pacman,0
HAFGUQ_FSR_pacman,0
HAFQUC_ASR_pacman,0
HAFQUC_FSR_pacman,0
HAFTOZ_FSR_pacman,0
HAFVOB_ASR_pacman,0
HAFVOB_FSR_pacman,0
HAFVUH_FSR_pacman,0
HAFWAO_ION_pacman,0
HAFWUI01_ION_pacman,0
HAGPEO_ASR_pacman,0
HAHPOW_ASR_pacman,0
HAJDII_ASR_pacman,0
HAJDII_FSR_pacman,0
HAJLEK_ASR_pacman,0
HAJLIO_ASR_pacman,0
HAJLIO_FSR_pacman,0
HAJMAH_ASR_pacman,0
HAJMAH_FSR_pacman,0
HAJYEZ_ASR_pacman,0
HAKCAZ_FSR_pacman,0
HAKSAQ_ASR_pacman,0
HAKVEX_ION_pacman,0
HAKVIB_ASR_pacman,0
HAKVOH_FSR_pacman,0
HAKVUN_ASR_pacman,0
HAKVUN_FSR_pacman,0
HAKWAU_FSR_pacman,0
HAKYEA_ASR_pacman,0
HAKYEA_FSR_pacman,0
HALHEL_ASR_pacman,0
HALHEL_FSR_pacman,0
HAMJUC_ASR_pacman,0
HAMJUC_FSR_pacman,0
HAMLAL_ASR_pacman,0
HANKIS_ASR_pacman,0
HANKOY_ASR_pacman,0
HANKUE_ASR_pacman,0
HANWAW_ASR_pacman,0
HANZOP_ASR_pacman,0
HANZOP_FSR_pacman,0
HAPBIM_ASR_pacman,0
HAPJIV_FSR_pacman,0
HAPNOE_FSR_pacman,0
HAPPAS_ASR_pacman,0
HAPVAX_ASR_pacman,0
HAQJIV_FSR_pacman,0
HAQROJ_ASR_pacman,0
HAQROJ_FSR_pacman,0
HAQSIE_FSR_pacman,0
HAQTIF_FSR_pacman,0
HARGUC_ASR_pacman,0
HARHUG_ION_pacman,0
HARNAR_FSR_pacman,0
HARSIE_ASR_pacman,0
HARSIE_FSR_pacman,0
HARSOK_FSR_pacman,0
HASMIZ_FSR_pacman,0
HASNOH_FSR_pacman,0
HASSUR_FSR_pacman,0
HASTAY_ASR_pacman,0
HAVVUX_FSR_pacman,0
HAVWEI_FSR_pacman,0
HAVZIP_ASR_pacman,0
HAVZIP_FSR_pacman,0
HAWGEU_ASR_pacman,0
HAWGEU_FSR_pacman,0
HAWGIX_ASR_pacman,0
HAWGIX_FSR_pacman,0
HAWGIY_FSR_pacman,0
HAWLIE_FSR_pacman,0
HAWREE_FSR_pacman,0
HAWWEJ_ASR_pacman,0
HAWWEK_ASR_pacman,0
HAWWOU_ION_pacman,0
HAWZIQ_ION_pacman,0
HAYZAL_FSR_pacman,0
HAZGOF01_FSR_pacman,0
HAZGOF03_FSR_pacman,0
HAZGOF04_ASR_pacman,0
HAZGOF05_ASR_pacman,0
HAZGOF07_FSR_pacman,0
HAZGOF08_FSR_pacman,0
HAZSIL_FSR_pacman,0
HEBNIN_ASR_pacman,0
HEBNOT_FSR_pacman,0
HEBPUB_ASR_pacman,0
HEBPUB_FSR_pacman,0
HEDBEZ_ASR_pacman,0
HEDCAW_FSR_pacman,0
HEFDED_ASR_pacman,0
HEFDON_FSR_pacman,0
HEFFAB_ASR_pacman,0
HEFFAB_FSR_pacman,0
HEFFEF_FSR_pacman,0
HEFHAF_FSR_pacman,0
HEFVAR_FSR_pacman,0
HEFVUM_FSR_pacman,0
HEFWAT_ASR_pacman,0
HEFWAT_FSR_pacman,0
HEGCEB_FSR_pacman,0
HEGKAP_ASR_pacman,0
HEGKAP_FSR_pacman,0
HEGNEN_ASR_pacman,0
HEGNEN_FSR_pacman,0
HEGNIR_ASR_pacman,0
HEGNUD_FSR_pacman,0
HEGPAL_ASR_pacman,0
HEHCOO_ASR_pacman,0
HEHCOO_FSR_pacman,0
HEHGUZ_ION_pacman,0
HEHHEK_ASR_pacman,0
HEHKUD_ION_pacman,0
HEHREU_ASR_pacman,0
HEJHAH_ASR_pacman,0
HEJHAH_FSR_pacman,0
HEJNOC_ASR_pacman,0
HELDEJ_ASR_pacman,0
HELNAQ_ASR_pacman,0
HELWON_ASR_pacman,0
HELWON_FSR_pacman,0
HENFOY_ASR_pacman,0
HENFOY_FSR_pacman,0
HENGEP_ASR_pacman,0
HENYOR_ASR_pacman,0
HENYUX_ASR_pacman,0
HEPCIR_FSR_pacman,0
HERHAQ_FSR_pacman,0
HERHEU_FSR_pacman,0
HERHIY_FSR_pacman,0
HERHOE_ASR_pacman,0
HERHUK_ASR_pacman,0
HERJIA_FSR_pacman,0
HERJOG_ASR_pacman,0
HERJOG_FSR_pacman,0
HERMEZ01_ASR_pacman,0
HERMEZ04_FSR_pacman,0
HERNEA_FSR_pacman,0
HERNEA02_FSR_pacman,0
HETDUG_FSR_pacman,0
HETMEC_ASR_pacman,0
HETMEC_FSR_pacman,0
HETZOW_FSR_pacman,0
HETZUC_ION_pacman,0
HEXVEM_ASR_pacman,0
HEXVEM_FSR_pacman,0
HEYJAA_FSR_pacman,0
HEZHIH_ASR_pacman,0
HEZHIH_FSR_pacman,0
HIBQUE_ASR_pacman,0
HIBTEU_ASR_pacman,0
HIBTEU_FSR_pacman,0
HICGEG_ASR_pacman,0
HICGEG_FSR_pacman,0
HICVUM_FSR_pacman,0
HICXOJ_FSR_pacman,0
HICZEA_ION_pacman,0
HICZIE_ASR_pacman,0
HIDBIH_FSR_pacman,0
HIDCUU_ION_pacman,0
HIDCUW_ION_pacman,0
HIDDAB_ASR_pacman,0
HIDDAB_ION_pacman,0
HIDJIR_ION_pacman,0
HIDKAK_ION_pacman,0
HIFGEK_ION_pacman,0
HIFGIO_FSR_pacman,0
HIFTOG04_ASR_pacman,0
HIFTOG04_FSR_pacman,0
HIFTUM_ASR_pacman,0
HIFVOI_FSR_pacman,0
HIGRIA_ASR_pacman,0
HIGRIA_FSR_pacman,0
HIHFUB_ION_pacman,0
HIHGAI_FSR_pacman,0
HIHGEM_FSR_pacman,0
HIHGIQ_ASR_pacman,0
HIHGOW_ASR_pacman,0
HIHGOW_FSR_pacman,0
HIHNUJ_FSR_pacman,0
HIJMEU_ASR_pacman,0
HIKSIF_FSR_pacman,0
HILDEP_FSR_pacman,0
HILYAG_FSR_pacman,0
HIMSAY_ASR_pacman,0
HINYIP_FSR_pacman,0
HINZAI_ASR_pacman,0
HINZAI_FSR_pacman,0
HINZOX_ASR_pacman,0
HIPBAM_FSR_pacman,0
HIPBEQ_ASR_pacman,0
HIPBEQ_FSR_pacman,0
HIPMOM_ASR_pacman,0
HIPMOM_FSR_pacman,0
HIQDUJ_ASR_pacman,0
HIQDUJ_FSR_pacman,0
HIQDUJ02_ASR_pacman,0
HIQDUJ02_FSR_pacman,0
HIQDUJ03_ASR_pacman,0
HIQDUJ03_FSR_pacman,0
HIQDUJ05_ASR_pacman,0
HIQDUJ05_FSR_pacman,0
HIQDUJ06_FSR_pacman,0
HIQDUJ09_ASR_pacman,0
HIQDUJ09_FSR_pacman,0
HIQDUJ10_FSR_pacman,0
HIQKID_FSR_pacman,0
HIQNAY_ASR_pacman,0
HIQPII_ASR_pacman,0
HIQWOV_ASR_pacman,0
HIQWOV_FSR_pacman,0
HIRJAX_FSR_pacman,0
HISFUM_FSR_pacman,0
HISGIB_FSR_pacman,0
HITPOT_ION_pacman,0
HITXUE_ASR_pacman,0
HITXUE_FSR_pacman,0
HIVSIQ_FSR_pacman,0
HIWKII_ASR_pacman,0
HIWLEG_ION_pacman,0
HIWLIK_FSR_pacman,0
HIWXER01_ASR_pacman,0
HIWXER01_FSR_pacman,0
HIXDEA_ASR_pacman,0
HIXDEA_FSR_pacman,0
HIXDIE_ASR_pacman,0
HIXDIE_FSR_pacman,0
HIXDOH_ASR_pacman,0
HIXDOH_FSR_pacman,0
HIXXAQ_ASR_pacman,0
HIXXAQ01_ASR_pacman,0
HIYBEY_FSR_pacman,0
HIYBEZ_ASR_pacman,0
HIYGIH_FSR_pacman,0
HIYHIJ_FSR_pacman,0
HIYHOP_FSR_pacman,0
HIYHUV_ASR_pacman,0
HIYYEU_ASR_pacman,0
HIZMOV_ASR_pacman,0
HIZSEQ_ASR_pacman,0
HIZSEQ_FSR_pacman,0
HIZTUG_FSR_pacman,0
HOBSUP_FSR_pacman,0
HOCDOU_ION_pacman,0
HOCXEF_ASR_pacman,0
HOCXEF_FSR_pacman,0
HOCZOR_FSR_pacman,0
HODWUS_ASR_pacman,0
HODWUS_FSR_pacman,0
HOFJIX_ASR_pacman,0
HOFJIX_FSR_pacman,0
HOFSOL_ASR_pacman,0
HOFSOL_FSR_pacman,0
HOGJET_FSR_pacman,0
HOGJOD_ASR_pacman,0
HOGJOD_FSR_pacman,0
HOGLEV_ASR_pacman,0
HOGLEV_FSR_pacman,0
HOGLEV01_FSR_pacman,0
HOGSIG_ASR_pacman,0
HOGTOM_FSR_pacman,0
HOHHUK_ASR_pacman,0
HOHJIA_FSR_pacman,0
HOHLID_ASR_pacman,0
HOHLID_FSR_pacman,0
HOHNIF_ASR_pacman,0
HOHNOL_ASR_pacman,0
HOHPAZ_ASR_pacman,0
HOHPIH_ASR_pacman,0
HOHSOQ_ION_pacman,0
HOHTAD_ASR_pacman,0
HOJHUM_FSR_pacman,0
HOJJAU_FSR_pacman,0
HOJJUN_FSR_pacman,0
HOJLID_ASR_pacman,0
HOJNAY_ASR_pacman,0
HOJROR_ASR_pacman,0
HOJROR_FSR_pacman,0
HOJRUX_ASR_pacman,0
HOJRUX_FSR_pacman,0
HOKGUJ_FSR_pacman,0
HOKLIE_FSR_pacman,0
HOKLOK_ASR_pacman,0
HOKLOK_FSR_pacman,0
HOKMUR_ASR_pacman,0
HOKPIK_FSR_pacman,0
HOLQIK_FSR_pacman,0
HOLQOQ_FSR_pacman,0
HOLQUW_FSR_pacman,0
HOLWIS_FSR_pacman,0
HOLWUE_FSR_pacman,0
HOLXAL_ASR_pacman,0
HOLXIT_ASR_pacman,0
HOLXIT_FSR_pacman,0
HOLXOZ_FSR_pacman,0
HOLXUF_ASR_pacman,0
HOLYAM_ASR_pacman,0
HOLYEQ_FSR_pacman,0
HOLYIU_FSR_pacman,0
HOLYOA_FSR_pacman,0
HOLZAN_FSR_pacman,0
HOLZER_FSR_pacman,0
HOLZIV_ASR_pacman,0
HOLZUH_ASR_pacman,0
HOLZUH_FSR_pacman,0
HOMXOX_ASR_pacman,0
HOMZEP_FSR_pacman,0
HONFID_FSR_pacman,0
HONFOJ_ASR_pacman,0
HONFOJ_FSR_pacman,0
HOPDID_FSR_pacman,0
HOQTUF_ASR_pacman,0
HOQZEV_FSR_pacman,0
HORHEC_ASR_pacman,0
HORHEC_FSR_pacman,0
HORHIG_ASR_pacman,0
HOVGEG_FSR_pacman,0
HOVQAM_ASR_pacman,0
HOVQAM_FSR_pacman,0
HOVQUG_ASR_pacman,0
HOWPIU_ION_pacman,0
HOWPOA_FSR_pacman,0
HOWPOZ_FSR_pacman,0
HOWQAM_FSR_pacman,0
HOWRUI_FSR_pacman,0
HOWSET_ASR_pacman,0
HOWSET_FSR_pacman,0
HOWSIX_ASR_pacman,0
HOWZAY_ASR_pacman,0
HOXDOQ_ASR_pacman,0
HOXDOQ_FSR_pacman,0
HOXDUW_FSR_pacman,0
HOXGEH_FSR_pacman,0
HOXJIO_FSR_pacman,0
HOXRUJ_FSR_pacman,0
HOZBUV_ASR_pacman,0
HOZFEJ_ASR_pacman,0
HOZFIN_ASR_pacman,0
HOZHOW_ASR_pacman,0
HOZQAR_ASR_pacman,0
HOZTOG_ASR_pacman,0
HUCBAJ_ASR_pacman,0
HUCFAO_ASR_pacman,0
HUCSEF_FSR_pacman,0
HUDMIE_ASR_pacman,0
HUDMIE_FSR_pacman,0
HUFKUQ_FSR_pacman,0
HUFYIS_ASR_pacman,0
HUGYUG_ION_pacman,0
HUHBET_ASR_pacman,0
HUHBET_FSR_pacman,0
HUHBUJ_ASR_pacman,0
HUHBUJ_FSR_pacman,0
HUHNIJ_FSR_pacman,0
HUHZAO_FSR_pacman,0
HUHZES_FSR_pacman,0
HUJGEA_FSR_pacman,0
HUJSEL_ION_pacman,0
HUJVOX_FSR_pacman,0
HUKQUZ_ION_pacman,0
HUKRIO_FSR_pacman,0
HULCOI_FSR_pacman,0
HULGED_ASR_pacman,0
HULGED_FSR_pacman,0
HULRIR_ASR_pacman,0
HULRIR_FSR_pacman,0
HUMQUC_ION_pacman,0
HUMWET_FSR_pacman,0
HUNBIB_ASR_pacman,0
HUNCIE_ASR_pacman,0
HUNDOM_FSR_pacman,0
HUPQIU_FSR_pacman,0
HUQGOR_FSR_pacman,0
HUQGUX_FSR_pacman,0
HUQHUY_ASR_pacman,0
HUQHUY_FSR_pacman,0
HUQJAG_FSR_pacman,0
HURFIL_ASR_pacman,0
HURFOR_ASR_pacman,0
HURFUX_FSR_pacman,0
HURGAE_ASR_pacman,0
HURGAE_FSR_pacman,0
HURGOR_ASR_pacman,0
HURKOX_FSR_pacman,0
HUSFEJ_ASR_pacman,0
HUSFOT_FSR_pacman,0
HUSSOG_ION_pacman,0
HUVHIR_ION_pacman,0
HUVNAP_ASR_pacman,0
HUWHUE_FSR_pacman,0
HUWMAQ_ASR_pacman,0
HUWMAQ_FSR_pacman,0
HUWMEU_ASR_pacman,0
HUWSUN_ASR_pacman,0
HUWZIK_ASR_pacman,0
HUXDOT_ION_pacman,0
HUXHEP01_FSR_pacman,0
HUXHIT_FSR_pacman,0
HUXHOZ_ASR_pacman,0
HUXHOZ_FSR_pacman,0
HUXHUF_ASR_pacman,0
HUXHUF01_FSR_pacman,0
HUXPIC_ASR_pacman,0
HUXPIC_FSR_pacman,0
HUXPOI_FSR_pacman,0
HUYKOB_FSR_pacman,0
HUYLUL_ASR_pacman,0
HUYMAS_ASR_pacman,0
HUZLIY_ASR_pacman,0
HUZSOL01_ASR_pacman,0
HUZSOL01_FSR_pacman,0
HUZSUR_FSR_pacman,0
HUZSUR01_ASR_pacman,0
HUZXIL_FSR_pacman,0
HUZYEI_FSR_pacman,0
HUZYIM_ASR_pacman,0
HUZYIM_FSR_pacman,0
IBABOF_ASR_pacman,0
IBABOF01_FSR_pacman,0
IBABUL_ASR_pacman,0
IBABUL_FSR_pacman,0
IBACAS_FSR_pacman,0
IBAPIM_FSR_pacman,0
IBAPOS_ASR_pacman,0
IBAPUY_FSR_pacman,0
IBAQEJ_FSR_pacman,0
IBENOW_ASR_pacman,0
IBENOW_FSR_pacman,0
IBITEW_ASR_pacman,0
IBITEW_FSR_pacman,0
IBIXOJ_ASR_pacman,0
IBIXOJ_FSR_pacman,0
IBIYOI_FSR_pacman,0
IBIYUO_ASR_pacman,0
IBOTAU_FSR_pacman,0
IBOTIC_ION_pacman,0
IBUBEP_ASR_pacman,0
IBUBEP_FSR_pacman,0
IBUBIT_FSR_pacman,0
ic034943jsi20030807_040506_ASR_pacman,0
ic051143vsi20050711_050730_ASR_pacman,0
ic051810ksi20051020_012545_ASR_pacman,0
ic051810ksi20051020_012545_FSR_pacman,0
ic051810ksi20060220_094504_ASR_pacman,0
ic051810ksi20060220_094504_FSR_pacman,0
ic060030osi20060309_091447_ASR_pacman,0
ic202626c_si_002_ION_pacman,0
ic402058f_si_002_FSR_pacman,0
ic402058f_si_004_FSR_pacman,0
ic402692p_si_002_ASR_pacman,0
ic402692p_si_002_FSR_pacman,0
ic402692p_si_004_FSR_pacman,0
ic402692p_si_005_ASR_pacman,0
ic402692p_si_005_FSR_pacman,0
ic403134c_si_002_10_ASR_pacman,0
ic403134c_si_002_10_FSR_pacman,0
ic403134c_si_002_2_ASR_pacman,0
ic403134c_si_002_4_ASR_pacman,0
ic403134c_si_002_5_FSR_pacman,0
ic403134c_si_002_6_ASR_pacman,0
ic500323r_si_002_FSR_pacman,0
ic501477u_si_002_ION_pacman,0
ic501477u_si_004_ASR_pacman,0
ic501879w_si_002_ASR_pacman,0
ic501898x_si_003_ASR_pacman,0
ic502254c_si_002_FSR_pacman,0
ic502643m_si_006_ASR_pacman,0
ic502643m_si_006_FSR_pacman,0
ic502725y_si_004_FSR_pacman,0
ic502921j_si_002_ASR_pacman,0
ic502921j_si_002_FSR_pacman,0
ic502921j_si_003_ASR_pacman,0
ic502921j_si_003_FSR_pacman,0
ic5029383_si_002_FSR_pacman,0
ic5b00194_si_002_ASR_pacman,0
ic5b00561_si_002_4_FSR_pacman,0
ic5b01023_si_002_FSR_pacman,0
ic5b02242_si_002_FSR_pacman,0
ic6b00186_si_003_ASR_pacman,0
ic6b00186_si_003_FSR_pacman,0
ic6b00276_si_010_ASR_pacman,0
ic6b00894_si_003_ASR_pacman,0
ic6b01060_si_003_ASR_pacman,0
ic6b01060_si_003_FSR_pacman,0
ic6b01569_si_002_3_ASR_pacman,0
ic6b02407_si_003_ASR_pacman,0
ic6b02407_si_003_FSR_pacman,0
ic6b02413_si_002_1_ASR_pacman,0
ic6b02413_si_002_1_FSR_pacman,0
ic6b02514_si_002_ION_pacman,0
ic6b02696_si_002_ASR_pacman,0
ic7014034-file001_ASR_pacman,0
ic7b00538_si_003_FSR_pacman,0
ICAGOK_ASR_pacman,0
ICAQIO_ASR_pacman,0
ICAQIO_FSR_pacman,0
ICAQOU_FSR_pacman,0
ICAROV_FSR_pacman,0
ICAVOZ_FSR_pacman,0
ICAXIX_ASR_pacman,0
ICAXIX_FSR_pacman,0
ICISAP_ASR_pacman,0
ICISAP_FSR_pacman,0
ICITEU_FSR_pacman,0
ICIZOL_FSR_pacman,0
ICODIP_ASR_pacman,0
ICODIP01_FSR_pacman,0
ICOKOD_FSR_pacman,0
ICORAV_ASR_pacman,0
IDAGEA_ION_pacman,0
IDESOD_FSR_pacman,0
IDOHUI_FSR_pacman,0
IDOJAQ_FSR_pacman,0
IDOJIY_FSR_pacman,0
IDOKAR_ASR_pacman,0
IDORAW_FSR_pacman,0
IDUMIG_FSR_pacman,0
IDUNED_ASR_pacman,0
IDUNIH_ASR_pacman,0
IDUTUW_FSR_pacman,0
IDUYOX_ASR_pacman,0
IDUYUD_ASR_pacman,0
IDUZAK_FSR_pacman,0
ie9b02949_si_002_FSR_pacman,0
IFAREN_ASR_pacman,0
IFAREN_FSR_pacman,0
IFENOY_ASR_pacman,0
IFENOY01_FSR_pacman,0
IFEPUG01_ASR_pacman,0
IFEPUG01_FSR_pacman,0
IFEPUG03_ASR_pacman,0
IFEPUG03_FSR_pacman,0
IFEPUG04_ASR_pacman,0
IFEPUG04_FSR_pacman,0
IFEPUG05_FSR_pacman,0
IFEPUG06_ASR_pacman,0
IFEPUG09_FSR_pacman,0
IFEPUG10_ASR_pacman,0
IFEPUG10_FSR_pacman,0
IFEQER_ASR_pacman,0
IFEQIV_FSR_pacman,0
IFEROC_ASR_pacman,0
IFEROC_FSR_pacman,0
IFESAP_FSR_pacman,0
IFINUJ_FSR_pacman,0
IFIPEV_ASR_pacman,0
IFIPEV_FSR_pacman,0
IFIPIZ_ASR_pacman,0
IFUNUU_ASR_pacman,0
IFUPAC_ASR_pacman,0
IFUPAC_FSR_pacman,0
IGAGUU_ASR_pacman,0
IGAHAB_ASR_pacman,0
IGEXOH_ASR_pacman,0
IGIGEN_ASR_pacman,0
IGIZOP_ASR_pacman,0
IGIZOP_ION_pacman,0
IGIZUV_ASR_pacman,0
IGIZUV_ION_pacman,0
IGOGOD_ASR_pacman,0
IGOGOD_FSR_pacman,0
IGOYIN_ASR_pacman,0
IGUCEU_ASR_pacman,0
IGUFOH_FSR_pacman,0
IGULIH_ASR_pacman,0
IGULIH_FSR_pacman,0
IGUTEK_ASR_pacman,0
IHABAW_ASR_pacman,0
IHETEX_ASR_pacman,0
IHILET_FSR_pacman,0
IHIMAP01_ASR_pacman,0
IHOTEG_ASR_pacman,0
IHUROS_ASR_pacman,0
IHUSOW_ASR_pacman,0
IHUTIQ_FSR_pacman,0
IJANAJ_FSR_pacman,0
IJANEN_FSR_pacman,0
IJAPIU_ASR_pacman,0
IJEBUV_ASR_pacman,0
IJEBUV_FSR_pacman,0
IJENIV_ASR_pacman,0
IJENIV_FSR_pacman,0
IJENOB_ASR_pacman,0
IJENOB_FSR_pacman,0
IJEVIE_ASR_pacman,0
IJEVIE_FSR_pacman,0
IJEXIF_ASR_pacman,0
IJEXIF01_ASR_pacman,0
IJEXIF01_FSR_pacman,0
IJEXUR_ASR_pacman,0
IJEXUR_FSR_pacman,0
IJEXUS_ASR_pacman,0
IJEYON_ASR_pacman,0
IJEYON_FSR_pacman,0
IJIJUJ_FSR_pacman,0
IJUTEM_FSR_pacman,0
IKETOH_ASR_pacman,0
IKETOH_FSR_pacman,0
IKETUN_FSR_pacman,0
IKEZED_FSR_pacman,0
IKILEW_ASR_pacman,0
IKILEW_FSR_pacman,0
IKILIA_ASR_pacman,0
IKOKEA_FSR_pacman,0
IKOPEF_FSR_pacman,0
IKOPIJ_ASR_pacman,0
IKOPIJ_FSR_pacman,0
IKOSUW_ASR_pacman,0
IKOTEH_FSR_pacman,0
IKOTUZ_ASR_pacman,0
IKOVAH_ASR_pacman,0
IKOVEL_ASR_pacman,0
IKUMEJ_FSR_pacman,0
ILALUF_ASR_pacman,0
ILASIZ_ASR_pacman,0
ILAXIE_ION_pacman,0
ILECIN_ASR_pacman,0
ILEPEW_FSR_pacman,0
ILIFOY_ASR_pacman,0
ILIFOY_FSR_pacman,0
ILIFUE_ASR_pacman,0
ILOSOU_ASR_pacman,0
ILOSOU_FSR_pacman,0
ILOSUA_ASR_pacman,0
ILOWAI_FSR_pacman,0
ILUFEB_FSR_pacman,0
ILUFIF_ASR_pacman,0
ILUGAY_ASR_pacman,0
ILUGAY_FSR_pacman,0
ILUGOM_FSR_pacman,0
ILUHON_FSR_pacman,0
ILUHUT_ASR_pacman,0
ILUHUT_FSR_pacman,0
ILUJAB_ASR_pacman,0
ILUJEF_ASR_pacman,0
ILUJEF_FSR_pacman,0
ILUJIJ_ASR_pacman,0
IMAGAG_FSR_pacman,0
IMAXOL_ASR_pacman,0
IMAXOL_FSR_pacman,0
IMAXUR_FSR_pacman,0
IMIDZB11_FSR_pacman,0
IMIGAP_FSR_pacman,0
IMIXIM_ASR_pacman,0
IMUGIJ_ASR_pacman,0
IMULEH_FSR_pacman,0
IMUTUG_ASR_pacman,0
IMUTUG_FSR_pacman,0
IMUVAO_FSR_pacman,0
IMUVES_ASR_pacman,0
IMUVES_FSR_pacman,0
IMZYCO10_FSR_pacman,0
INEBOT_ION_pacman,0
INEBOT01_FSR_pacman,0
INECOV_FSR_pacman,0
INEPEY_ASR_pacman,0
INEXEG_ION_pacman,0
INILIC_ION_pacman,0
INIQUR_ASR_pacman,0
INIRAY_ASR_pacman,0
INIRAY_FSR_pacman,0
INIRII_FSR_pacman,0
INIROO_FSR_pacman,0
INOVEN_ASR_pacman,0
INOVEN_FSR_pacman,0
IPADOV_ASR_pacman,0
IPADOV_FSR_pacman,0
