EBABIW_ASR_pacman,0
SERWIX_FSR_pacman,0
XIWQED_FSR_pacman,0
OVEJIJ_FSR_pacman,0
KOSKUA_FSR_pacman,0
CDLGLU02_ASR_pacman,0
FIPCUF_FSR_pacman,0
tz9b00021_si_005_FSR_pacman,0
GOMREG_FSR_pacman,0
COSZOD_FSR_pacman,0
XIZDIV_ASR_pacman,0
ECOWUQ_FSR_pacman,0
AXEPOL_FSR_pacman,0
d0qi01216e2_7_ASR_pacman,0
HOFWUX_FSR_pacman,0
ROQMER03_ION_pacman,0
WOSWEK_FSR_pacman,0
TUTFOG_FSR_pacman,0
RIDGUK_ASR_pacman,0
QEPZUH_ASR_pacman,0
am8b01314_si_002_ION_pacman,0
DAKZUN_FSR_pacman,0
c9ra08659e2_FSR_pacman,0
MIKVAG_ASR_pacman,0
NEVSUF03_ASR_pacman,0
UZOCUK_ASR_pacman,0
MAVNUU_FSR_pacman,0
TIKCAV_FSR_pacman,0
LACZEX_FSR_pacman,0
PONKOW_ASR_pacman,0
KIKLUO_ASR_pacman,0
ODIJOE_FSR_pacman,0
ZUHJIY_ASR_pacman,0
MOQVUN_ASR_pacman,0
CURZAR_ION_pacman,0
MIVFOO_FSR_pacman,0
YUVGOL_ASR_pacman,0
GIWBEU_ASR_pacman,0
QOWRAV09_FSR_pacman,0
TOVVEJ_ASR_pacman,0
ITIWEO_ASR_pacman,0
DAFKAZ_FSR_pacman,0
XILVEV_FSR_pacman,0
ACUTOI_ASR_pacman,0
XATZUQ_FSR_pacman,0
XIKHOS_FSR_pacman,0
IDOJOE_FSR_pacman,0
LAZKUU_FSR_pacman,0
NEVDIE_FSR_pacman,0
LUTBUY_FSR_pacman,0
XUVRIR_ASR_pacman,0
WOYWEO_FSR_pacman,0
OCILOE_FSR_pacman,0
OKIDIY_FSR_pacman,0
TOVJIZ_FSR_pacman,0
ic403134c_si_002_9_FSR_pacman,0
PUBROU_ASR_pacman,0
BIMRAU_FSR_pacman,0
TEWFUY_ASR_pacman,0
QUQFOY_ASR_pacman,0
KOGCOC_FSR_pacman,0
TOXNAX_FSR_pacman,0
ECOKAJ_ASR_pacman,0
UQETOB_FSR_pacman,0
IVILEG_ASR_pacman,0
BIZCEW_FSR_pacman,0
KOSZIE_FSR_pacman,0
FAKMAH_FSR_pacman,0
MILROQ_ASR_pacman,0
OCAWAT_FSR_pacman,0
GOMRAC_FSR_pacman,0
QURNEY_ASR_pacman,0
d3sc06710f2_7_FSR_pacman,0
ADOGUZ_FSR_pacman,0
FEZQEI_ASR_pacman,0
FUTZIF_ASR_pacman,0
SIJXAO_FSR_pacman,0
WOGHUV01_FSR_pacman,0
QICFUH_FSR_pacman,0
KOWSAU_ASR_pacman,0
QIFQEF_ASR_pacman,0
c7ce01216k2_1_FSR_pacman,0
QOSXUS_ASR_pacman,0
MOYZIK_FSR_pacman,0
MIFSUR_FSR_pacman,0
XEWFAI_FSR_pacman,0
XEPRAO_ASR_pacman,0
GEHDAB_FSR_pacman,0
HIBQUE_FSR_pacman,0
IWAXUZ_ION_pacman,0
REHHIX_ASR_pacman,0
ROPNOD_ASR_pacman,0
OPUMUK_ASR_pacman,0
IFENOY02_FSR_pacman,0
SOVLEW_ASR_pacman,0
IFOTAB_FSR_pacman,0
RUYHAX_ASR_pacman,0
AJUFAP_FSR_pacman,0
ZALLAC_ASR_pacman,0
XISPUM_ASR_pacman,0
ic501849g_si_002_FSR_pacman,0
BIBQEL_ASR_pacman,0
PONJOV_ASR_pacman,0
BOHJOZ_FSR_pacman,0
HAJPEQ_FSR_pacman,0
ATOWOW_ASR_pacman,0
GAHSEQ_ASR_pacman,0
RIFGAQ_FSR_pacman,0
PEKDEQ_ASR_pacman,0
VICBOB_ASR_pacman,0
WISNEV_ASR_pacman,0
VARWUI_ION_pacman,0
YELWAR_FSR_pacman,0
KICFUB_ASR_pacman,0
UMOYOM06_FSR_pacman,0
am8b09333_si_007_FSR_pacman,0
DUYBOR_FSR_pacman,0
DOGMET_ASR_pacman,0
c5nj02634b2_2_FSR_pacman,0
IZEVIV_ASR_pacman,0
CODGAE_FSR_pacman,0
d2ra00599a2_3_FSR_pacman,0
XOGXEY_ASR_pacman,0
FOJPEB_ASR_pacman,0
XAKVUE_ASR_pacman,0
NEPCAQ05_ASR_pacman,0
OPOZEZ_ASR_pacman,0
d1dt01685g2_3_ASR_pacman,0
OFERUN09_FSR_pacman,0
EDUVII_FSR_pacman,0
HOFWUX_ASR_pacman,0
EDOVIE_ASR_pacman,0
WUYWUK_FSR_pacman,0
DUSHEG_FSR_pacman,0
KEYKIM_ASR_pacman,0
FAHHAB_ASR_pacman,0
an8b01469_si_002_ASR_pacman,0
BAJGOM_FSR_pacman,0
PALTIH_FSR_pacman,0
ROQFUA02_ION_pacman,0
NEVTIU11_ASR_pacman,0
c8qi00575c2_1_ASR_pacman,0
DUZKEQ_ASR_pacman,0
QOLVET_FSR_pacman,0
COWXOC_ASR_pacman,0
QEQYOD_FSR_pacman,0
MISQIQ_ASR_pacman,0
WUSFUO_ASR_pacman,0
OYAJIJ02_FSR_pacman,0
DAMRER_ASR_pacman,0
UXIQOJ_ASR_pacman,0
LUQGAG_FSR_pacman,0
EXEQEE_FSR_pacman,0
ZIDMIL_FSR_pacman,0
URUWEL_ASR_pacman,0
PEKCUF_FSR_pacman,0
XEVZAC_ASR_pacman,0
IFEPUG07_FSR_pacman,0
KIFJIT_FSR_pacman,0
SARSUC_FSR_pacman,0
BEPVEZ_FSR_pacman,0
PACGIM_FSR_pacman,0
MAGVOG02_ION_pacman,0
MISQIQ_FSR_pacman,0
DELGEI_ASR_pacman,0
IDUNED_FSR_pacman,0
KICDEJ_ASR_pacman,0
PONRUI_ASR_pacman,0
ja8b04277_si_009_FSR_pacman,0
QAPQEE_FSR_pacman,0
GATQOK_FSR_pacman,0
JAGNAK_ION_pacman,0
XAGCUE_ASR_pacman,0
GAMTAQ_FSR_pacman,0
TAPSUB_FSR_pacman,0
NIKFIA_ASR_pacman,0
TOYBIV_FSR_pacman,0
QIKZES_ASR_pacman,0
JILXOS_ASR_pacman,0
AJECUQ_ASR_pacman,0
GURBON_FSR_pacman,0
GALHOS_ASR_pacman,0
EBACIX_FSR_pacman,0
OHAQAR_ASR_pacman,0
OTEGOL06_ASR_pacman,0
AJUNOK_FSR_pacman,0
BAZDAJ_ASR_pacman,0
VATVOE_FSR_pacman,0
GUQTOB_FSR_pacman,0
VODSEM_ASR_pacman,0
WEBJIY_FSR_pacman,0
NIMPOQ_FSR_pacman,0
d3mh02185h2_6_FSR_pacman,0
ZUSDEZ_FSR_pacman,0
UJOJIO03_ASR_pacman,0
FAYQAZ_ASR_pacman,0
IJEXIF_FSR_pacman,0
TUVCOF_FSR_pacman,0
ADAVIM_ASR_pacman,0
SEGCAL_ASR_pacman,0
UQEFAZ_FSR_pacman,0
SATCAT_FSR_pacman,0
ZAHKOL_ASR_pacman,0
UMODEH07_FSR_pacman,0
PONJUB_FSR_pacman,0
ic501898x_si_003_FSR_pacman,0
KUKHAB_FSR_pacman,0
BEQKAM_FSR_pacman,0
KICFOV_FSR_pacman,0
ja0c07450_si_004_FSR_pacman,0
GINDEO_FSR_pacman,0
DOTBIB_ASR_pacman,0
ECUDIR_FSR_pacman,0
KOSKIO01_ASR_pacman,0
GAPDEH_FSR_pacman,0
MEMYAF_FSR_pacman,0
NEYTAQ_FSR_pacman,0
ATEYOP_ASR_pacman,0
d3tc04365g2_5_ASR_pacman,0
BOSFOI_ASR_pacman,0
EPOTAF_ASR_pacman,0
OXAMEG_ASR_pacman,0
HUYKIV_ASR_pacman,0
JUWHAN_ASR_pacman,0
REFHUH_FSR_pacman,0
MUTNAQ_ION_pacman,0
UPUJIA_ASR_pacman,0
UDUQIX_FSR_pacman,0
ICIKAH_FSR_pacman,0
WUXMEH_ASR_pacman,0
TIQHIL_FSR_pacman,0
RATZUL_ASR_pacman,0
JUTWED_ASR_pacman,0
ASEKAM_ASR_pacman,0
LIRMEI_FSR_pacman,0
HUSFAF_ASR_pacman,0
ZORTOT_ASR_pacman,0
IVOGUX_ION_pacman,0
GEVSAE_FSR_pacman,0
WUYYAS_FSR_pacman,0
MAZFIG_ASR_pacman,0
UYOXUC_FSR_pacman,0
COJTAX_ASR_pacman,0
d0ce00900h2_2_ASR_pacman,0
GURXUP_FSR_pacman,0
MAPLEX_ASR_pacman,0
EMAFII_ASR_pacman,0
MOYZUW_FSR_pacman,0
XAMHOM04_ASR_pacman,0
RAQVAG_ASR_pacman,0
c9ce00421a2_5_ASR_pacman,0
KISPOS_ION_pacman,0
tz9b00468_si_001_ASR_pacman,0
KEDJAG15_ASR_pacman,0
d3dt04379g2_FSR_pacman,0
QIVBUT_ASR_pacman,0
c7sc00449d2_2_ASR_pacman,0
XEFGEU01_ION_pacman,0
TEKPUY_ASR_pacman,0
GABYUG_FSR_pacman,0
HAKVIB_FSR_pacman,0
BIKMEQ_FSR_pacman,0
SOGWIV_FSR_pacman,0
HEJYOO_ASR_pacman,0
HOLYAM_FSR_pacman,0
KAXCUK_ASR_pacman,0
DOJROM_ASR_pacman,0
XANKUU_ASR_pacman,0
TIGGAU_ASR_pacman,0
GUVZEE_FSR_pacman,0
SAPKAX_FSR_pacman,0
UVULAB_ASR_pacman,0
KICCEI_FSR_pacman,0
YADGIW_ASR_pacman,0
GEYQEJ_ASR_pacman,0
GINPAW_FSR_pacman,0
ZOHDOS_FSR_pacman,0
UDOMEJ_FSR_pacman,0
HUSFIN_FSR_pacman,0
LOVFAH_ASR_pacman,0
XIPHIN_ASR_pacman,0
BUPFEY_ION_pacman,0
IFEPUG02_ASR_pacman,0
NIKVAH_FSR_pacman,0
UXECUX_FSR_pacman,0
WIZMAV06_FSR_pacman,0
WAPSUE_FSR_pacman,0
CITPII_ION_pacman,0
d3mh02185h2_1_ASR_pacman,0
FAVDAK_FSR_pacman,0
KESBOA_ASR_pacman,0
LERNUV_ASR_pacman,0
NEGLIX_ASR_pacman,0
OPAWOT_FSR_pacman,0
RANWAH_FSR_pacman,0
UVUCIZ_FSR_pacman,0
d4ce00350k2_FSR_pacman,0
KARMAT_FSR_pacman,0
FALSAO_FSR_pacman,0
HEHREU_FSR_pacman,0
BOWZUK_ASR_pacman,0
XONLES_ASR_pacman,0
HOHPON_ASR_pacman,0
YINNOB_ASR_pacman,0
MICNES_ASR_pacman,0
KIYJAF_FSR_pacman,0
VOLQAQ_FSR_pacman,0
XUMMOJ_FSR_pacman,0
CAYCAI_ION_pacman,0
RAZJIM_ION_pacman,0
VOCQAF_FSR_pacman,0
WOZWEP_FSR_pacman,0
BENZOL_FSR_pacman,0
NOXYUY_ASR_pacman,0
BUFDUE_FSR_pacman,0
ADOVUN_ASR_pacman,0
CEKRUH_ION_pacman,0
YUKLEY_ION_pacman,0
c9sc00178f2_10_ASR_pacman,0
cm6b02817_si_004_FSR_pacman,0
NEVTIU03_FSR_pacman,0
BUXZAX_ION_pacman,0
IHENUG_ASR_pacman,0
oc7b00169_si_002_3_ASR_pacman,0
HIVROV_FSR_pacman,0
ARUDAU_FSR_pacman,0
BIHBAX_ASR_pacman,0
POBGAQ01_FSR_pacman,0
KEVWIU_FSR_pacman,0
LUSZIJ01_FSR_pacman,0
WIZMAV07_ASR_pacman,0
UHOHIK_ASR_pacman,0
PIJJEZ_ASR_pacman,0
UMOVEZ03_FSR_pacman,0
FAYKIB_FSR_pacman,0
d4sc06666a2_8_FSR_pacman,0
IHUTIQ_ASR_pacman,0
ROLKUB_FSR_pacman,0
CIFROC_ASR_pacman,0
d2sc05742e3_6_ASR_pacman,0
YIVWIL_ASR_pacman,0
ZOZPUB_FSR_pacman,0
NAVFUM_ASR_pacman,0
BERQAS_ASR_pacman,0
BIFSIV_FSR_pacman,0
FIDHOT06_FSR_pacman,0
GOVWOF_FSR_pacman,0
UMOBEF06_FSR_pacman,0
WAFKEU07_ASR_pacman,0
NALWOO_FSR_pacman,0
BEXTUV_ASR_pacman,0
KEVWIU_ASR_pacman,0
XIZJEW_ASR_pacman,0
PAVMAB_ASR_pacman,0
FUYGOY_ASR_pacman,0
KEVCIA_FSR_pacman,0
am8b01291_si_002_ASR_pacman,0
BIBMAC_ASR_pacman,0
DUNYIW_FSR_pacman,0
DACSEI_FSR_pacman,0
NAMRIF_FSR_pacman,0
XUVPOV_FSR_pacman,0
VECVUW_FSR_pacman,0
NIGDEO_FSR_pacman,0
DOTCAU_FSR_pacman,0
IQOKIK_FSR_pacman,0
YAQBAX_FSR_pacman,0
FAHJUW_ION_pacman,0
TOHYOF_FSR_pacman,0
LICXOO_FSR_pacman,0
YEKJEG_FSR_pacman,0
UHUPOD01_ASR_pacman,0
YEPTIZ_FSR_pacman,0
OMEYEN01_ASR_pacman,0
LOPGEG01_ASR_pacman,0
OBERUM_ASR_pacman,0
XESGOS_ASR_pacman,0
KOKPOT_FSR_pacman,0
DAJXIY_FSR_pacman,0
DUWSAR_ASR_pacman,0
HESCUG_FSR_pacman,0
UYICIQ_ASR_pacman,0
AXEZEL_ASR_pacman,0
WAHKOI_ASR_pacman,0
DANVAQ_ION_pacman,0
FEVWOV_FSR_pacman,0
IMAJUD_FSR_pacman,0
HUSGAG_FSR_pacman,0
MATWUC_ASR_pacman,0
RAZXIA03_ASR_pacman,0
TOYCES_ASR_pacman,0
d1tc03920b2_1_FSR_pacman,0
d4qi00552j2_ASR_pacman,0
ECIPAK02_FSR_pacman,0
FARHOX_ION_pacman,0
ONUJUE_ASR_pacman,0
RIDHOF_FSR_pacman,0
DUQRUD_FSR_pacman,0
GUPBUP_FSR_pacman,0
OQERUY_ASR_pacman,0
OFIJEW_ASR_pacman,0
ZAZSIG_FSR_pacman,0
YUBKIT_ASR_pacman,0
ABIXOZ_ASR_pacman,0
FOQJAA_FSR_pacman,0
AMAWAP_FSR_pacman,0
DIVNIH_FSR_pacman,0
WUNTIK_ASR_pacman,0
EFIMOV_FSR_pacman,0
MATTEK_ASR_pacman,0
c9ce01932d2_7_ASR_pacman,0
BIJJOV_ASR_pacman,0
LASMAV_ASR_pacman,0
MUVJAP_ASR_pacman,0
TIXCIO_FSR_pacman,0
ECUTON_FSR_pacman,0
COGNAO_FSR_pacman,0
NEVJOP_FSR_pacman,0
DOGBAE_ASR_pacman,0
IXAMAW_ASR_pacman,0
IFEPUG06_FSR_pacman,0
OPOYUO_FSR_pacman,0
SEHQUU_ASR_pacman,0
WADHUH_FSR_pacman,0
DOQSAF_FSR_pacman,0
IPEBEM_FSR_pacman,0
NASROR_FSR_pacman,0
YOYZAP_FSR_pacman,0
EJELUD_FSR_pacman,0
TUHDIM_ASR_pacman,0
EVEGOB_FSR_pacman,0
XEGYEQ_ASR_pacman,0
REXQAQ_ASR_pacman,0
XICYAL_ASR_pacman,0
KUTCUZ_ASR_pacman,0
GAHSIV_ASR_pacman,0
GIGHEN_ASR_pacman,0
YEFNEC_FSR_pacman,0
MAZFEC03_FSR_pacman,0
HIVROV_ASR_pacman,0
NAPBOY_ASR_pacman,0
JUJRIS_ASR_pacman,0
ROQFUA_ION_pacman,0
TETRER_ASR_pacman,0
OQUXEF_FSR_pacman,0
REWLEM_ASR_pacman,0
XAHPAB_ASR_pacman,0
ZOZJEF_ASR_pacman,0
WERKUZ_FSR_pacman,0
c8ra09777a2_FSR_pacman,0
JAKPET_ASR_pacman,0
NIDFUE_FSR_pacman,0
PEFJUF_ASR_pacman,0
EFAYEQ_ASR_pacman,0
YEFNEC_ASR_pacman,0
GEDLIM_FSR_pacman,0
MIFVEE_ASR_pacman,0
QOFPAF_FSR_pacman,0
FATKAO_ASR_pacman,0
YOKZEG_ASR_pacman,0
OJICEQ_ASR_pacman,0
WEBJUK_ASR_pacman,0
DOPNUU_ASR_pacman,0
YUZCED_ASR_pacman,0
c8cc05404e2_2_ASR_pacman,0
QOXSUT_FSR_pacman,0
FUVDEH13_ASR_pacman,0
BEFMUW_ASR_pacman,0
OQUFAJ03_FSR_pacman,0
CACNOM_ASR_pacman,0
c9dt03250a2_2_FSR_pacman,0
WANGEB_ASR_pacman,0
ARIQEA_ASR_pacman,0
c9ta06913e2_ASR_pacman,0
NIGPAW_FSR_pacman,0
GOSDUP_FSR_pacman,0
IYIHUU_ASR_pacman,0
ASINIB_FSR_pacman,0
NIBLIW_FSR_pacman,0
NEVTIU01_ASR_pacman,0
DOFYIJ_ASR_pacman,0
DIXNUV01_ASR_pacman,0
AXEYUA_FSR_pacman,0
JORROB_FSR_pacman,0
LECGAD_FSR_pacman,0
JIVSEN_FSR_pacman,0
CUVHIL01_ASR_pacman,0
HERHOE_FSR_pacman,0
GULVUF_FSR_pacman,0
NOXMAQ_FSR_pacman,0
ALASEN_ASR_pacman,0
EQUNEL_ION_pacman,0
PORWAV_FSR_pacman,0
ECODIK_FSR_pacman,0
TOVGUI_ASR_pacman,0
ja305196u_si_002_ASR_pacman,0
UKIBUN07_FSR_pacman,0
d4dt00210e2_1_FSR_pacman,0
ic7014034-file001_FSR_pacman,0
DAJHOM_FSR_pacman,0
NIVNOW_ASR_pacman,0
c8ce00949j2_FSR_pacman,0
c7qi00218a2_4_ASR_pacman,0
GILYOT_FSR_pacman,0
c9cc06017k2_3_FSR_pacman,0
BONFES_FSR_pacman,0
DARDAD_ASR_pacman,0
ONAWEG_ASR_pacman,0
LIDBEJ_ASR_pacman,0
NUQGEO_ASR_pacman,0
HIJSIG_FSR_pacman,0
EVOTOZ_FSR_pacman,0
SUKPAQ_ASR_pacman,0
EKEXUP_FSR_pacman,0
XOSQUR_ION_pacman,0
VOKMIT_ASR_pacman,0
QARMAA_ASR_pacman,0
ACODIH_ASR_pacman,0
HESCUG_ASR_pacman,0
GIRXUC_FSR_pacman,0
OKUJUC_ASR_pacman,0
WAQTEQ_FSR_pacman,0
FUDZAI_FSR_pacman,0
MAZFEC02_FSR_pacman,0
YIYBAM_FSR_pacman,0
WICSUA_FSR_pacman,0
WEHJOK_FSR_pacman,0
NUXMAU_ASR_pacman,0
EZOBUR_FSR_pacman,0
UHEKUQ_FSR_pacman,0
cg501332u_si_002_1_FSR_pacman,0
QAQSAD_FSR_pacman,0
OHEMIX_ION_pacman,0
UTOQEC_FSR_pacman,0
KENYAG_ION_pacman,0
VONBOT_ASR_pacman,0
EYUKUF_FSR_pacman,0
UVEVUN_ASR_pacman,0
CAWGAJ_ASR_pacman,0
UVUKOO_ASR_pacman,0
DORLAZ_ASR_pacman,0
NUFBEX_ASR_pacman,0
QIMFAW_FSR_pacman,0
YUNJOI01_FSR_pacman,0
QAKQAY_ASR_pacman,0
BEFGEA_ASR_pacman,0
KAFGAD_ASR_pacman,0
OXOLIX_ASR_pacman,0
XOHBOP04_ASR_pacman,0
ZOGRIZ_FSR_pacman,0
aloh250K_ASR_pacman,0
SARPIL_ION_pacman,0
KOWHUD_FSR_pacman,0
d2ta09746j3_1_ASR_pacman,0
FUNQEM_FSR_pacman,0
am0c12388_si_002_FSR_pacman,0
FATQID_ASR_pacman,0
WUDVAU_ASR_pacman,0
MIDSUP_FSR_pacman,0
TAKMOK_FSR_pacman,0
URUVUA_FSR_pacman,0
ETIKOK_FSR_pacman,0
LAGDII_ION_pacman,0
VEPDEB_ASR_pacman,0
NAGKEO_FSR_pacman,0
FAZQEE_ASR_pacman,0
REKQOP_ASR_pacman,0
MEGBAD_FSR_pacman,0
BOHXIH_ASR_pacman,0
AFOYIE_FSR_pacman,0
OCUMUX_FSR_pacman,0
GARLUJ_FSR_pacman,0
BEFLIJ_ASR_pacman,0
OTECAT_FSR_pacman,0
KEPCER01_ASR_pacman,0
KALXUT_FSR_pacman,0
OGOJOJ_ASR_pacman,0
APEBOO_ASR_pacman,0
d0dt00402b2_FSR_pacman,0
ZARLOV_ASR_pacman,0
MOBJOF_ASR_pacman,0
PUVGUK_FSR_pacman,0
KITRUD_FSR_pacman,0
RUYGEZ_FSR_pacman,0
ZOFDUV_FSR_pacman,0
c8dt04246b2_2_ASR_pacman,0
KEVYES_ASR_pacman,0
XAVDUV_ASR_pacman,0
TADWIG_FSR_pacman,0
c8dt01923a2_ASR_pacman,0
ZISXIK_ASR_pacman,0
KOZNEU_FSR_pacman,0
NUDLEF_ASR_pacman,0
OKUKAI_FSR_pacman,0
KITRUD_ASR_pacman,0
XUMNAW_FSR_pacman,0
ic5008457_si_002_FSR_pacman,0
ODOXEK_ASR_pacman,0
VABMER_ASR_pacman,0
c7cc02005h2_2_ION_pacman,0
OFOVOY_ASR_pacman,0
LACYOG_ASR_pacman,0
cg300302n_si_004_ASR_pacman,0
OPUMIY_ASR_pacman,0
AWOKED_FSR_pacman,0
ROJCIE01_FSR_pacman,0
LAQXUA_ASR_pacman,0
RUTPAY_FSR_pacman,0
CUTQIU02_FSR_pacman,0
YISHAN_ASR_pacman,0
XEWZAD_ASR_pacman,0
YEMXEW_ASR_pacman,0
VUDVID_ASR_pacman,0
CIRSOO_FSR_pacman,0
UFOPOX_ASR_pacman,0
YOMBAE_FSR_pacman,0
BIKMOA_ASR_pacman,0
FARBOS_ASR_pacman,0
GIWCOF_ASR_pacman,0
UZEKEQ_FSR_pacman,0
d1cc05316g2_1_FSR_pacman,0
d4me00066h2_FSR_pacman,0
d4cc03141e2_2_FSR_pacman,0
TOVHET_ASR_pacman,0
REBSUP_ASR_pacman,0
GADMUW_ASR_pacman,0
YIGKAD_ASR_pacman,0
ITUVUP_ASR_pacman,0
HEFDUT_FSR_pacman,0
ODUDOJ_FSR_pacman,0
HONWOA_FSR_pacman,0
CETHEQ_FSR_pacman,0
POCRAB_FSR_pacman,0
KURTAV_ASR_pacman,0
UDAWUU_ASR_pacman,0
ICODIP01_ASR_pacman,0
NUHPAI_ASR_pacman,0
ic6b00661_si_002_ASR_pacman,0
CUVHEH_ASR_pacman,0
ECIWUJ01_FSR_pacman,0
WOGJUB_FSR_pacman,0
LETNUX_ASR_pacman,0
TUQWIL01_FSR_pacman,0
FASKAP_FSR_pacman,0
GUQWOG_ASR_pacman,0
ROQFUA05_ION_pacman,0
YOTROQ_FSR_pacman,0
YABHIV_FSR_pacman,0
BIVRIL_FSR_pacman,0
d4nr03940h2_1_ASR_pacman,0
d4qi00692e2_ASR_pacman,0
QAYTOZ_ASR_pacman,0
WESGOU_FSR_pacman,0
DACSAE_FSR_pacman,0
AHETAK_ASR_pacman,0
d2qi00678b2_FSR_pacman,0
WOPSOL_FSR_pacman,0
FEMFIQ01_FSR_pacman,0
SAMVIO_ASR_pacman,0
JIVSAJ01_ASR_pacman,0
GOPVAL_FSR_pacman,0
MAZFEC06_ASR_pacman,0
DIBQOW_FSR_pacman,0
KUJJUX_FSR_pacman,0
YUXLEJ_ASR_pacman,0
PIRQOZ_ASR_pacman,0
FAHDEB_FSR_pacman,0
ja7b04268_si_002_ASR_pacman,0
OKIWEL01_ASR_pacman,0
ja0c09573_si_002_8_FSR_pacman,0
SIKGAW_ION_pacman,0
PUBSOV_FSR_pacman,0
HAJLEK_FSR_pacman,0
VIDQOS_FSR_pacman,0
MIFZIO_ASR_pacman,0
KOHGUN21_FSR_pacman,0
d2dt01022d2_FSR_pacman,0
FAYQIH_ASR_pacman,0
ROLLOW_FSR_pacman,0
FUTTOF_FSR_pacman,0
d4cc00925h2_2_FSR_pacman,0
RIRDAB_FSR_pacman,0
SADMIV_FSR_pacman,0
CUFDOX_FSR_pacman,0
PUBSEL_FSR_pacman,0
SECWUW_FSR_pacman,0
d1dt01685g2_1_ASR_pacman,0
PEQTEM_FSR_pacman,0
SUGTAR_FSR_pacman,0
PIBLUJ_FSR_pacman,0
VORFOA_ASR_pacman,0
TASWOB_FSR_pacman,0
GUVCOP_ION_pacman,0
EZIPEK_FSR_pacman,0
GIGHEN_FSR_pacman,0
ZIVWAG_FSR_pacman,0
BEBSUA_FSR_pacman,0
TAKCEQ_ASR_pacman,0
KINNUS_FSR_pacman,0
KUXSIH02_ASR_pacman,0
OYAKAC02_FSR_pacman,0
VIQYUT01_ASR_pacman,0
MAGVOG24_ION_pacman,0
c5cc04223b2_ASR_pacman,0
CENKAJ_ASR_pacman,0
WECJIZ_FSR_pacman,0
YEKQOW_ASR_pacman,0
JOWQUK_FSR_pacman,0
ULASAD_FSR_pacman,0
cg500149s_si_002_FSR_pacman,0
NIMQEH_FSR_pacman,0
JESDIV_ASR_pacman,0
c8qm00029h2_FSR_pacman,0
KICCIM_ASR_pacman,0
d1ce00060h2_FSR_pacman,0
cm8b00611_si_005_4_ASR_pacman,0
NISFII_FSR_pacman,0
YAFXEM02_ASR_pacman,0
HUQHAE_FSR_pacman,0
BIDPAH_FSR_pacman,0
AVETEC01_ASR_pacman,0
KACKIL_FSR_pacman,0
TAFPOG_ASR_pacman,0
YINCOP_ASR_pacman,0
BEQJUF_FSR_pacman,0
HURFUX_ASR_pacman,0
IGOPEC_ASR_pacman,0
OMEJEX_ION_pacman,0
MINVUA01_ASR_pacman,0
RAYKOT_FSR_pacman,0
ja302340b_si_002_2_ASR_pacman,0
c8nj04947e2_ASR_pacman,0
OHAGOV_FSR_pacman,0
BETDOV_ASR_pacman,0
GIWCAR_FSR_pacman,0
c6dt04596k2_3_FSR_pacman,0
HUZYAE_FSR_pacman,0
MAHDOR_FSR_pacman,0
KICFOV_ASR_pacman,0
ZITWIK_ION_pacman,0
DAYCAI_ASR_pacman,0
d3ta03446a3_3_FSR_pacman,0
SUSMIE01_ASR_pacman,0
SIBLAQ_FSR_pacman,0
SUXWOA_FSR_pacman,0
ZOQZAI_FSR_pacman,0
ja8b08032_si_003_ASR_pacman,0
TOVJAR_FSR_pacman,0
YODWUL_FSR_pacman,0
WIGSAK_ASR_pacman,0
REHTUV_FSR_pacman,0
cg8002564_si_002_ASR_pacman,0
QOFNUX_FSR_pacman,0
LAGCUU_FSR_pacman,0
LAJNIW_ASR_pacman,0
UMEKOO_FSR_pacman,0
DEPJIR_FSR_pacman,0
GECRIS_ASR_pacman,0
WOMFAG_ASR_pacman,0
VIZMUO_FSR_pacman,0
NEZQOC_FSR_pacman,0
JASNEX01_FSR_pacman,0
PIQMOT_FSR_pacman,0
MIYWIB_ASR_pacman,0
XODDAY_ASR_pacman,0
DAJWET_ASR_pacman,0
PUFRUF_ASR_pacman,0
FUTZEB_FSR_pacman,0
XIQHIO_FSR_pacman,0
VAPHOM_FSR_pacman,0
ZEQGAH_FSR_pacman,0
d1tc01027a2_1_FSR_pacman,0
NADFAC_ASR_pacman,0
TACFIN01_ION_pacman,0
FAXSOQ_FSR_pacman,0
VUGXEC_ION_pacman,0
DIRYIP_FSR_pacman,0
RORJIT_FSR_pacman,0
HELNIY_ASR_pacman,0
d0ce00985g2_1_FSR_pacman,0
WIPMAL_FSR_pacman,0
TEBLEU_ASR_pacman,0
QOZPEC_ASR_pacman,0
HINZOW_ASR_pacman,0
SISZIG_FSR_pacman,0
TASZAQ_ION_pacman,0
JANQOI_ASR_pacman,0
SARTIR_ASR_pacman,0
WOYWIS_FSR_pacman,0
DIMQOH_ASR_pacman,0
OBESIB_FSR_pacman,0
QAJJOB_ION_pacman,0
IYUJAO_FSR_pacman,0
FOQHOM_FSR_pacman,0
WEMJII_FSR_pacman,0
MEQXAK_ASR_pacman,0
ja8b04277_si_012_ASR_pacman,0
c8tc01703d2_FSR_pacman,0
DOFYIJ_FSR_pacman,0
WOXVEN_FSR_pacman,0
YARYIZ_ASR_pacman,0
MOTVOI_ION_pacman,0
FUSTUK_ASR_pacman,0
WIZMAV11_FSR_pacman,0
d3dt01783d2_FSR_pacman,0
GARLET_ASR_pacman,0
NOMDIF_FSR_pacman,0
OGECOU_FSR_pacman,0
IHILET_ASR_pacman,0
OCIVIH_FSR_pacman,0
FAXKOI_ASR_pacman,0
LAGDAA_ION_pacman,0
